instance_8438

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24174838        0.55869436      0              0        1000000      0
      1        0.61190150        0.31746426      3              0            100      0
      2        0.87423128        0.91474225      2              0            100      0
      3        0.13486039        0.22811217      1              0            100      0
      4        0.17952329        0.95807578      6              0            100      0
      5        0.00730666        0.24301982      5              0            100      0
      6        0.62782396        0.62349591      7              0            100      0
      7        0.67966285        0.90701450      8              0            100      0
      8        0.83193910        0.28192215      3              0            100      0
      9        0.16795933        0.04093990      8              0            100      0
     10        0.92772421        0.48749316      8              0            100      0
     11        0.92839322        0.42246121      6              0            100      0
     12        0.55489547        0.51899996      8              0            100      0
     13        0.54338968        0.67269345      4              0            100      0
     14        0.56940094        0.97376827      3              0            100      0
     15        0.96263374        0.17879295      4              0            100      0
     16        0.85161440        0.14672036      6              0            100      0
     17        0.12680027        0.21020404      3              0            100      0
     18        0.48578716        0.47640649      9              0            100      0
     19        0.05625613        0.40312936      1              0            100      0
     20        0.54550116        0.47539991      2              0            100      0
     21        0.66384914        0.59754057      6              0            100      0
     22        0.68290633        0.73772487      7              0            100      0
     23        0.30496215        0.69749224      4              0            100      0
     24        0.51151859        0.96601743      9              0            100      0
     25        0.70665202        0.77488826      4              0            100      0
     26        0.89097920        0.43975359      1              0            100      0
     27        0.80901134        0.60184430      5              0            100      0
     28        0.13999849        0.94419958      3              0            100      0
     29        0.29305683        0.51939036      3              0            100      0
     30        0.35315466        0.11717990      6              0            100      0
     31        0.84716709        0.50353416      5              0            100      0
     32        0.18666060        0.47289434      2              0            100      0
     33        0.06957068        0.50472914      7              0            100      0
     34        0.76416793        0.75988504      6              0            100      0
     35        0.81985437        0.63955187      1              0            100      0
     36        0.90065386        0.86936975      3              0            100      0
     37        0.09112907        0.90124505      4              0            100      0
     38        0.73965306        0.25654134      7              0            100      0
     39        0.84702683        0.25973754      6              0            100      0
     40        0.66520725        0.73075593      9              0            100      0
     41        0.66364928        0.39118779      8              0            100      0
     42        0.79166825        0.38710049      5              0            100      0
     43        0.13344986        0.69434340      9              0            100      0
     44        0.70863779        0.36309053      8              0            100      0
     45        0.85610705        0.63546383      7              0            100      0
     46        0.22269244        0.39131120      5              0            100      0
     47        0.03967798        0.89269631      2              0            100      0
     48        0.48431785        0.36885796      2              0            100      0
     49        0.66495822        0.19908583      3              0            100      0
     50        0.65819946        0.38121895      1              0            100      0
