instance_5617

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54652282        0.68501390      0              0        1000000      0
      1        0.01281295        0.31289983      9              0            100      0
      2        0.38493208        0.33841580      5              0            100      0
      3        0.09891279        0.67851925      3              0            100      0
      4        0.96515262        0.98431114      6              0            100      0
      5        0.11963942        0.78726226      9              0            100      0
      6        0.10599248        0.71991073      4              0            100      0
      7        0.48847507        0.76156421      4              0            100      0
      8        0.39659773        0.50459483      7              0            100      0
      9        0.03282379        0.77773489      2              0            100      0
     10        0.46913798        0.71238758      5              0            100      0
     11        0.88170494        0.73998110      6              0            100      0
     12        0.25734136        0.65534409      3              0            100      0
     13        0.18970573        0.86938146      7              0            100      0
     14        0.73955491        0.96461710      2              0            100      0
     15        0.24805336        0.38934607      7              0            100      0
     16        0.79530878        0.84270273      9              0            100      0
     17        0.44465417        0.94996622      3              0            100      0
     18        0.56185544        0.31432501      1              0            100      0
     19        0.15801159        0.12462758      3              0            100      0
     20        0.70815717        0.05719220      8              0            100      0
     21        0.49671606        0.81674826      5              0            100      0
     22        0.34438549        0.71820271      7              0            100      0
     23        0.67764769        0.30424081      8              0            100      0
     24        0.29334287        0.72956104      9              0            100      0
     25        0.25597658        0.62179764      5              0            100      0
     26        0.84545141        0.33170575      2              0            100      0
     27        0.50973653        0.71333337      9              0            100      0
     28        0.06554465        0.83052495      2              0            100      0
     29        0.16383413        0.73616001      8              0            100      0
     30        0.17595096        0.49131297      7              0            100      0
     31        0.62015338        0.10303111      6              0            100      0
     32        0.48393092        0.98046447      9              0            100      0
     33        0.82302482        0.15598174      9              0            100      0
     34        0.03219581        0.45857170      3              0            100      0
     35        0.28089385        0.89483969      4              0            100      0
     36        0.36922744        0.93775507      2              0            100      0
     37        0.44013775        0.96481500      7              0            100      0
     38        0.59222882        0.60986871      1              0            100      0
     39        0.02038966        0.44479790      2              0            100      0
     40        0.15133422        0.86576559      9              0            100      0
     41        0.10283756        0.02084004      1              0            100      0
     42        0.33529918        0.26325734      5              0            100      0
     43        0.87868860        0.51550454      9              0            100      0
     44        0.04029587        0.55522642      4              0            100      0
     45        0.43542170        0.24662967      8              0            100      0
     46        0.73223222        0.66359964      8              0            100      0
     47        0.64511406        0.76862466      1              0            100      0
     48        0.66710940        0.12101542      6              0            100      0
     49        0.44583972        0.74513890      6              0            100      0
     50        0.83167995        0.59184776      7              0            100      0
