instance_1046

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54565186        0.91554520      0              0        1000000      0
      1        0.89018092        0.83642029      4              0            100      0
      2        0.21325368        0.36485165      5              0            100      0
      3        0.04842329        0.93898730      5              0            100      0
      4        0.19959283        0.14068042      4              0            100      0
      5        0.39871773        0.54611775      6              0            100      0
      6        0.36433103        0.82456132      6              0            100      0
      7        0.36816891        0.12266245      3              0            100      0
      8        0.13020699        0.07324496      8              0            100      0
      9        0.25714956        0.46925410      8              0            100      0
     10        0.31214496        0.70504995      2              0            100      0
     11        0.30432335        0.84026200      8              0            100      0
     12        0.39384593        0.43496653      1              0            100      0
     13        0.88902683        0.39982110      4              0            100      0
     14        0.80154243        0.93274156      6              0            100      0
     15        0.54366057        0.93436594      9              0            100      0
     16        0.27456345        0.88846532      5              0            100      0
     17        0.56423712        0.61701721      2              0            100      0
     18        0.30098503        0.70426500      3              0            100      0
     19        0.95721348        0.40675352      6              0            100      0
     20        0.30596658        0.23327002      2              0            100      0
     21        0.91010964        0.26376979      1              0            100      0
     22        0.97933144        0.31235744      9              0            100      0
     23        0.57973859        0.03679346      2              0            100      0
     24        0.23417624        0.76348815      6              0            100      0
     25        0.30450237        0.61374863      1              0            100      0
     26        0.11466783        0.49529881      4              0            100      0
     27        0.35497283        0.85444911      7              0            100      0
     28        0.83238667        0.74570461      7              0            100      0
     29        0.35834713        0.58664482      8              0            100      0
     30        0.95299666        0.61020529      4              0            100      0
     31        0.59657076        0.48005267      2              0            100      0
     32        0.25995348        0.20493464      1              0            100      0
     33        0.65077614        0.32661019      2              0            100      0
     34        0.94448000        0.80596449      3              0            100      0
     35        0.05336326        0.75427089      5              0            100      0
     36        0.97395484        0.31450505      2              0            100      0
     37        0.92375261        0.69626785      6              0            100      0
     38        0.28018936        0.10905888      5              0            100      0
     39        0.38394732        0.51347382      8              0            100      0
     40        0.76081194        0.02921809      3              0            100      0
     41        0.07788777        0.25869244      4              0            100      0
     42        0.49968422        0.47431332      2              0            100      0
     43        0.25595615        0.32352500      9              0            100      0
     44        0.62310630        0.63685127      3              0            100      0
     45        0.86680605        0.18675021      3              0            100      0
     46        0.82089365        0.01322649      1              0            100      0
     47        0.30652074        0.14551229      6              0            100      0
     48        0.22901951        0.13501164      3              0            100      0
     49        0.54886410        0.68653996      7              0            100      0
     50        0.61706313        0.14998379      2              0            100      0
