instance_3655

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67189412        0.92680892      0              0        1000000      0
      1        0.25009854        0.88702718      2              0            100      0
      2        0.40441917        0.99883142      7              0            100      0
      3        0.95693710        0.16346839      2              0            100      0
      4        0.32039067        0.60919296      2              0            100      0
      5        0.59513218        0.70857701      9              0            100      0
      6        0.91146767        0.76421843      1              0            100      0
      7        0.87459783        0.76790660      7              0            100      0
      8        0.71029584        0.68748692      5              0            100      0
      9        0.80215207        0.53596272      6              0            100      0
     10        0.92758611        0.74502166      3              0            100      0
     11        0.75477750        0.69697805      9              0            100      0
     12        0.56175036        0.99936196      3              0            100      0
     13        0.20805401        0.44209234      8              0            100      0
     14        0.31960196        0.58460499      7              0            100      0
     15        0.82577242        0.89629327      9              0            100      0
     16        0.66369843        0.64220716      1              0            100      0
     17        0.33380703        0.50983456      1              0            100      0
     18        0.67769942        0.81127255      4              0            100      0
     19        0.74825284        0.85390523      7              0            100      0
     20        0.69656755        0.00383411      1              0            100      0
     21        0.56056196        0.93311964      2              0            100      0
     22        0.62783809        0.75602701      1              0            100      0
     23        0.38457093        0.57464016      6              0            100      0
     24        0.28833490        0.66789431      1              0            100      0
     25        0.58107795        0.58185560      9              0            100      0
     26        0.97099685        0.18779637      6              0            100      0
     27        0.44583174        0.51817063      2              0            100      0
     28        0.32950068        0.95943089      1              0            100      0
     29        0.62077871        0.84610701      7              0            100      0
     30        0.40193707        0.87910731      6              0            100      0
     31        0.09410482        0.92231799      7              0            100      0
     32        0.76134582        0.86436468      4              0            100      0
     33        0.39871235        0.31521910      7              0            100      0
     34        0.40595386        0.62144845      4              0            100      0
     35        0.82763210        0.49596720      9              0            100      0
     36        0.65102832        0.43240269      9              0            100      0
     37        0.81083143        0.68069271      7              0            100      0
     38        0.00827316        0.19397978      8              0            100      0
     39        0.36509943        0.78864979      7              0            100      0
     40        0.11553350        0.06980269      6              0            100      0
     41        0.51024265        0.30160735      3              0            100      0
     42        0.66334161        0.77064722      7              0            100      0
     43        0.80515523        0.67791056      5              0            100      0
     44        0.16986677        0.08348769      6              0            100      0
     45        0.48040219        0.31971856      4              0            100      0
     46        0.77025571        0.81707424      3              0            100      0
     47        0.41128522        0.86970338      8              0            100      0
     48        0.15671748        0.07519237      8              0            100      0
     49        0.41744812        0.43945025      3              0            100      0
     50        0.00930715        0.32035573      9              0            100      0
