instance_7263

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24785314        0.88448824      0              0        1000000      0
      1        0.84564601        0.42834997      1              0            100      0
      2        0.24800396        0.48601044      9              0            100      0
      3        0.60547712        0.67013199      9              0            100      0
      4        0.15377887        0.67972473      7              0            100      0
      5        0.40241665        0.82541488      1              0            100      0
      6        0.09182521        0.99584034      7              0            100      0
      7        0.58743275        0.68630314      2              0            100      0
      8        0.20443499        0.09089283      3              0            100      0
      9        0.12533821        0.25126631      8              0            100      0
     10        0.72586746        0.35900874      3              0            100      0
     11        0.92197391        0.59610612      1              0            100      0
     12        0.08471627        0.42478219      2              0            100      0
     13        0.93948359        0.87052213      9              0            100      0
     14        0.95268742        0.15476799      6              0            100      0
     15        0.10568937        0.55269260      3              0            100      0
     16        0.31543403        0.73977449      3              0            100      0
     17        0.23335035        0.75780019      5              0            100      0
     18        0.83192554        0.49926993      8              0            100      0
     19        0.40878860        0.05539279      4              0            100      0
     20        0.05569593        0.39979051      3              0            100      0
     21        0.93545759        0.60520821      4              0            100      0
     22        0.71418700        0.55820842      5              0            100      0
     23        0.07388933        0.25317612      9              0            100      0
     24        0.17011138        0.09431688      3              0            100      0
     25        0.42639060        0.77436585      5              0            100      0
     26        0.82054484        0.58304638      2              0            100      0
     27        0.02221321        0.44461169      9              0            100      0
     28        0.99196754        0.78758653      8              0            100      0
     29        0.19647262        0.64816166      5              0            100      0
     30        0.21655173        0.95031013      4              0            100      0
     31        0.26121046        0.98711183      2              0            100      0
     32        0.93533389        0.47932049      3              0            100      0
     33        0.48220467        0.90343650      5              0            100      0
     34        0.33692183        0.94575469      5              0            100      0
     35        0.84146232        0.08206793      8              0            100      0
     36        0.77736036        0.09904502      4              0            100      0
     37        0.80478437        0.87634548      8              0            100      0
     38        0.56939756        0.34963833      4              0            100      0
     39        0.60485955        0.22280727      4              0            100      0
     40        0.31437085        0.52688146      2              0            100      0
     41        0.40017074        0.91524183      9              0            100      0
     42        0.66758812        0.66110289      6              0            100      0
     43        0.35251299        0.94660987      3              0            100      0
     44        0.29628364        0.39097786      6              0            100      0
     45        0.77006878        0.13530356      8              0            100      0
     46        0.01205705        0.67223071      3              0            100      0
     47        0.63643351        0.30426182      8              0            100      0
     48        0.54314354        0.84697298      3              0            100      0
     49        0.24453896        0.27318378      9              0            100      0
     50        0.27118632        0.94846011      5              0            100      0
