instance_623

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01888223        0.48035139      0              0        1000000      0
      1        0.45694657        0.16912532      2              0            100      0
      2        0.75040041        0.03731023      3              0            100      0
      3        0.65948375        0.45695266      5              0            100      0
      4        0.07556935        0.81309084      7              0            100      0
      5        0.20744558        0.26248565      7              0            100      0
      6        0.39265919        0.57817541      4              0            100      0
      7        0.98270608        0.69623190      9              0            100      0
      8        0.09864226        0.59232123      7              0            100      0
      9        0.23182594        0.95537270      3              0            100      0
     10        0.41505990        0.16807134      6              0            100      0
     11        0.49960066        0.15852072      3              0            100      0
     12        0.07875401        0.71067054      5              0            100      0
     13        0.14437297        0.87200259      1              0            100      0
     14        0.34551737        0.66905583      2              0            100      0
     15        0.60398109        0.96586132      2              0            100      0
     16        0.47955880        0.73909910      5              0            100      0
     17        0.10135394        0.19511205      5              0            100      0
     18        0.01365843        0.73741721      3              0            100      0
     19        0.02014257        0.26783075      7              0            100      0
     20        0.06866746        0.71399018      3              0            100      0
     21        0.31254582        0.15848886      1              0            100      0
     22        0.78507166        0.20447084      4              0            100      0
     23        0.41844336        0.70021937      6              0            100      0
     24        0.12935520        0.43700781      5              0            100      0
     25        0.89097300        0.35714505      2              0            100      0
     26        0.59700399        0.59628071      4              0            100      0
     27        0.87848072        0.07405416      6              0            100      0
     28        0.44510121        0.65208547      4              0            100      0
     29        0.47626102        0.86919122      3              0            100      0
     30        0.21720647        0.61920220      5              0            100      0
     31        0.75887619        0.18212587      2              0            100      0
     32        0.63177761        0.16464003      6              0            100      0
     33        0.21594750        0.36684465      8              0            100      0
     34        0.84579290        0.18109026      6              0            100      0
     35        0.14852123        0.36793300      4              0            100      0
     36        0.22390474        0.76689195      6              0            100      0
     37        0.33889976        0.11645779      4              0            100      0
     38        0.58391760        0.78765509      1              0            100      0
     39        0.92137079        0.31310258      3              0            100      0
     40        0.53457204        0.29139413      9              0            100      0
     41        0.32669412        0.45308689      4              0            100      0
     42        0.48950445        0.37820144      7              0            100      0
     43        0.22296956        0.42268462      1              0            100      0
     44        0.64930146        0.47549598      8              0            100      0
     45        0.09574228        0.02476736      7              0            100      0
     46        0.49889412        0.50273445      2              0            100      0
     47        0.21246794        0.21137105      1              0            100      0
     48        0.16865312        0.68751600      9              0            100      0
     49        0.48093320        0.07187264      2              0            100      0
     50        0.86559390        0.54520656      1              0            100      0
