instance_7298

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87749700        0.07889666      0              0        1000000      0
      1        0.54677575        0.63017205      2              0            100      0
      2        0.02212177        0.92151568      7              0            100      0
      3        0.21930082        0.03311119      1              0            100      0
      4        0.09807351        0.62894433      3              0            100      0
      5        0.43184007        0.14557846      1              0            100      0
      6        0.27035959        0.07738722      3              0            100      0
      7        0.23294117        0.75196959      7              0            100      0
      8        0.33259963        0.20223484      6              0            100      0
      9        0.06509047        0.57605052      2              0            100      0
     10        0.08895881        0.82244358      1              0            100      0
     11        0.70772040        0.98224695      8              0            100      0
     12        0.68317876        0.87984177      2              0            100      0
     13        0.11754288        0.18868154      7              0            100      0
     14        0.75198140        0.16612120      2              0            100      0
     15        0.87265164        0.07822824      4              0            100      0
     16        0.88873948        0.26488103      1              0            100      0
     17        0.71481260        0.60170541      3              0            100      0
     18        0.16464757        0.00627141      8              0            100      0
     19        0.14079514        0.07759323      1              0            100      0
     20        0.91573084        0.74974759      5              0            100      0
     21        0.99804880        0.46463689      2              0            100      0
     22        0.79399514        0.89536834      3              0            100      0
     23        0.54637047        0.88640105      6              0            100      0
     24        0.46526568        0.00465735      5              0            100      0
     25        0.07166736        0.21907676      2              0            100      0
     26        0.95563121        0.50302652      6              0            100      0
     27        0.69916389        0.37340609      5              0            100      0
     28        0.72991765        0.39050710      6              0            100      0
     29        0.47625896        0.97761685      9              0            100      0
     30        0.75493579        0.70927933      8              0            100      0
     31        0.96639465        0.15419870      7              0            100      0
     32        0.98353156        0.04475256      1              0            100      0
     33        0.17559674        0.99191487      5              0            100      0
     34        0.16317179        0.10337982      6              0            100      0
     35        0.23595909        0.19747062      7              0            100      0
     36        0.89001619        0.23493348      4              0            100      0
     37        0.15689195        0.43806632      8              0            100      0
     38        0.83653608        0.79641705      1              0            100      0
     39        0.88989132        0.11822625      2              0            100      0
     40        0.66349096        0.61634859      9              0            100      0
     41        0.24343482        0.44607249      1              0            100      0
     42        0.04794952        0.34412173      6              0            100      0
     43        0.03644363        0.79059006      2              0            100      0
     44        0.34481653        0.11921137      1              0            100      0
     45        0.06214787        0.23608538      2              0            100      0
     46        0.12152397        0.37528000      6              0            100      0
     47        0.58435827        0.68950947      3              0            100      0
     48        0.89661415        0.80879686      6              0            100      0
     49        0.62821691        0.83682308      9              0            100      0
     50        0.27303052        0.99264746      8              0            100      0
