instance_6776

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26795274        0.49095564      0              0        1000000      0
      1        0.05495202        0.09157548      2              0            100      0
      2        0.75065423        0.96693104      6              0            100      0
      3        0.25917122        0.70566047      2              0            100      0
      4        0.49676459        0.04683802      9              0            100      0
      5        0.27387257        0.76355276      5              0            100      0
      6        0.10914794        0.01784860      3              0            100      0
      7        0.69326500        0.55476250      7              0            100      0
      8        0.85485286        0.53655564      1              0            100      0
      9        0.77306493        0.31029382      2              0            100      0
     10        0.48419497        0.55686841      4              0            100      0
     11        0.51155166        0.43619328      4              0            100      0
     12        0.32873340        0.14567590      2              0            100      0
     13        0.45405252        0.12447427      4              0            100      0
     14        0.07239592        0.76192844      5              0            100      0
     15        0.07813210        0.36114369      8              0            100      0
     16        0.48219414        0.45088026      8              0            100      0
     17        0.82946730        0.80026351      4              0            100      0
     18        0.72855011        0.26553904      4              0            100      0
     19        0.08366408        0.28173357      7              0            100      0
     20        0.62121505        0.06892503      9              0            100      0
     21        0.90533019        0.72466538      8              0            100      0
     22        0.73913390        0.64789221      3              0            100      0
     23        0.19660540        0.84163238      1              0            100      0
     24        0.74202121        0.69427959      9              0            100      0
     25        0.31572073        0.80455258      4              0            100      0
     26        0.21147217        0.39212651      7              0            100      0
     27        0.81076057        0.86821468      4              0            100      0
     28        0.20649748        0.22799164      3              0            100      0
     29        0.24559730        0.97260856      3              0            100      0
     30        0.30013873        0.13199611      7              0            100      0
     31        0.12727272        0.27011028      8              0            100      0
     32        0.80223949        0.43478516      4              0            100      0
     33        0.79054624        0.95995273      3              0            100      0
     34        0.26712519        0.89346321      2              0            100      0
     35        0.10855080        0.53850291      6              0            100      0
     36        0.76960467        0.30335653      2              0            100      0
     37        0.27975261        0.33035482      8              0            100      0
     38        0.36927378        0.73350502      9              0            100      0
     39        0.32091737        0.41495308      4              0            100      0
     40        0.02677689        0.18353122      4              0            100      0
     41        0.39155486        0.34546909      1              0            100      0
     42        0.12270216        0.76572650      7              0            100      0
     43        0.16866119        0.68063322      3              0            100      0
     44        0.19990115        0.10433670      2              0            100      0
     45        0.88946155        0.07814277      3              0            100      0
     46        0.31987937        0.30316438      5              0            100      0
     47        0.77493298        0.45266651      8              0            100      0
     48        0.76476343        0.47410489      5              0            100      0
     49        0.25728539        0.43144181      7              0            100      0
     50        0.84895431        0.47466739      2              0            100      0
