instance_8058

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74630358        0.65713485      0              0        1000000      0
      1        0.27219194        0.80213780      8              0            100      0
      2        0.74311806        0.44183819      3              0            100      0
      3        0.86355312        0.79351194      2              0            100      0
      4        0.70298042        0.79384399      3              0            100      0
      5        0.07415294        0.74608286      8              0            100      0
      6        0.73765747        0.36414151      7              0            100      0
      7        0.29644640        0.50284409      6              0            100      0
      8        0.15389974        0.44757166      9              0            100      0
      9        0.48136613        0.41112392      3              0            100      0
     10        0.38108436        0.46912301      5              0            100      0
     11        0.16470593        0.43924424      1              0            100      0
     12        0.73815518        0.22811944      4              0            100      0
     13        0.38780550        0.14568834      5              0            100      0
     14        0.52249398        0.13147334      8              0            100      0
     15        0.53740719        0.55128562      2              0            100      0
     16        0.35477568        0.33259355      3              0            100      0
     17        0.49103161        0.41079026      8              0            100      0
     18        0.12634345        0.29299681      9              0            100      0
     19        0.50577331        0.42967155      8              0            100      0
     20        0.53475850        0.18532119      1              0            100      0
     21        0.36521772        0.33913893      5              0            100      0
     22        0.31094338        0.96833282      4              0            100      0
     23        0.19319109        0.44914067      4              0            100      0
     24        0.18217495        0.04668685      6              0            100      0
     25        0.20780830        0.92646256      2              0            100      0
     26        0.21896785        0.65498762      2              0            100      0
     27        0.82868609        0.60470130      9              0            100      0
     28        0.91937566        0.54947356      3              0            100      0
     29        0.40493844        0.70139312      2              0            100      0
     30        0.65367414        0.29668890      5              0            100      0
     31        0.53969947        0.03320775      3              0            100      0
     32        0.55739159        0.17173948      2              0            100      0
     33        0.39292323        0.68217656      4              0            100      0
     34        0.22567446        0.47223851      9              0            100      0
     35        0.76208005        0.09575548      5              0            100      0
     36        0.41110662        0.62071985      5              0            100      0
     37        0.06382213        0.20238815      4              0            100      0
     38        0.19086583        0.55042199      9              0            100      0
     39        0.75316519        0.68135368      4              0            100      0
     40        0.66371773        0.39450519      2              0            100      0
     41        0.37279504        0.81950089      6              0            100      0
     42        0.57170623        0.42077285      3              0            100      0
     43        0.15454216        0.93879045      4              0            100      0
     44        0.42194433        0.91402372      5              0            100      0
     45        0.18615900        0.24828778      3              0            100      0
     46        0.81570999        0.45948549      4              0            100      0
     47        0.44525095        0.35663213      3              0            100      0
     48        0.87000062        0.56109210      4              0            100      0
     49        0.13591064        0.04931913      9              0            100      0
     50        0.55803152        0.30305292      4              0            100      0
