instance_3898

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04272613        0.14957845      0              0        1000000      0
      1        0.57335411        0.57463203      3              0            100      0
      2        0.92467094        0.35689565      9              0            100      0
      3        0.71924519        0.87877217      3              0            100      0
      4        0.25644713        0.20181117      2              0            100      0
      5        0.91917081        0.92309823      9              0            100      0
      6        0.66830984        0.67388359      7              0            100      0
      7        0.01722985        0.82056763      7              0            100      0
      8        0.85002372        0.85839137      1              0            100      0
      9        0.01204260        0.14037134      5              0            100      0
     10        0.01959165        0.34749648      3              0            100      0
     11        0.32727516        0.73580508      3              0            100      0
     12        0.82042099        0.29540716      5              0            100      0
     13        0.92194511        0.32884358      1              0            100      0
     14        0.91067228        0.90126677      9              0            100      0
     15        0.92188315        0.09484516      7              0            100      0
     16        0.45512342        0.56129374      6              0            100      0
     17        0.41745038        0.96100709      8              0            100      0
     18        0.27652559        0.25367933      1              0            100      0
     19        0.08960454        0.03162504      1              0            100      0
     20        0.04675932        0.13916521      5              0            100      0
     21        0.54297500        0.13595886      2              0            100      0
     22        0.05570249        0.10755763      5              0            100      0
     23        0.12233279        0.31728303      9              0            100      0
     24        0.45311233        0.76714900      1              0            100      0
     25        0.14703277        0.09297190      3              0            100      0
     26        0.03186149        0.78204125      4              0            100      0
     27        0.20731242        0.97889330      1              0            100      0
     28        0.95846285        0.10106266      1              0            100      0
     29        0.58708214        0.19465838      3              0            100      0
     30        0.99770970        0.48215589      1              0            100      0
     31        0.52931683        0.62887786      6              0            100      0
     32        0.78310020        0.03107158      2              0            100      0
     33        0.95075020        0.73069808      6              0            100      0
     34        0.32471012        0.33369425      6              0            100      0
     35        0.24060687        0.06523901      6              0            100      0
     36        0.09009304        0.83383176      3              0            100      0
     37        0.66294896        0.46934825      1              0            100      0
     38        0.36262532        0.92826375      5              0            100      0
     39        0.76550312        0.34943676      6              0            100      0
     40        0.43031533        0.93065190      3              0            100      0
     41        0.70052570        0.44295647      1              0            100      0
     42        0.98373515        0.83022449      2              0            100      0
     43        0.25722512        0.26180541      8              0            100      0
     44        0.17696226        0.51084818      2              0            100      0
     45        0.02697213        0.77942673      2              0            100      0
     46        0.70720092        0.71683239      5              0            100      0
     47        0.42763772        0.16918291      6              0            100      0
     48        0.11298765        0.06593053      9              0            100      0
     49        0.41142002        0.17115751      4              0            100      0
     50        0.84906122        0.98307331      3              0            100      0
