instance_461

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56636909        0.77521013      0              0        1000000      0
      1        0.15629376        0.45382460      5              0            100      0
      2        0.02807624        0.25954463      2              0            100      0
      3        0.67512109        0.04690873      4              0            100      0
      4        0.87370430        0.14677355      8              0            100      0
      5        0.98444549        0.88948105      9              0            100      0
      6        0.95857450        0.39347557      5              0            100      0
      7        0.79439343        0.37554381      7              0            100      0
      8        0.03392171        0.59421426      3              0            100      0
      9        0.86960869        0.89507222      5              0            100      0
     10        0.57015110        0.26824384      3              0            100      0
     11        0.75246458        0.30433647      2              0            100      0
     12        0.67415233        0.84519184      4              0            100      0
     13        0.71948593        0.85304772      6              0            100      0
     14        0.11354327        0.41687019      9              0            100      0
     15        0.06007020        0.86483236      8              0            100      0
     16        0.61529937        0.98636436      6              0            100      0
     17        0.33153533        0.10074990      1              0            100      0
     18        0.94799266        0.53507255      6              0            100      0
     19        0.17138466        0.91174826      3              0            100      0
     20        0.40418482        0.23978612      4              0            100      0
     21        0.48312370        0.41891228      1              0            100      0
     22        0.05308068        0.16873495      5              0            100      0
     23        0.68753579        0.00957057      1              0            100      0
     24        0.74374820        0.34141014      5              0            100      0
     25        0.73599455        0.35549723      4              0            100      0
     26        0.60583422        0.86343714      1              0            100      0
     27        0.95745060        0.10532074      6              0            100      0
     28        0.45558966        0.91182598      5              0            100      0
     29        0.81951731        0.92885958      1              0            100      0
     30        0.60107471        0.14397604      3              0            100      0
     31        0.97945522        0.85553448      6              0            100      0
     32        0.72133697        0.96660432      7              0            100      0
     33        0.90234719        0.19192240      3              0            100      0
     34        0.15176090        0.02256091      8              0            100      0
     35        0.62369234        0.22448315      1              0            100      0
     36        0.75926543        0.90985766      2              0            100      0
     37        0.45186608        0.55124497      1              0            100      0
     38        0.51198117        0.98435755      4              0            100      0
     39        0.47122198        0.77191072      3              0            100      0
     40        0.72180640        0.13689620      6              0            100      0
     41        0.54411986        0.46598720      6              0            100      0
     42        0.97565834        0.55821325      1              0            100      0
     43        0.55401705        0.99637999      8              0            100      0
     44        0.13256876        0.33984912      3              0            100      0
     45        0.43273416        0.19236271      6              0            100      0
     46        0.63425963        0.78333077      9              0            100      0
     47        0.79775202        0.24374912      3              0            100      0
     48        0.03309922        0.21616013      3              0            100      0
     49        0.49488697        0.20548668      3              0            100      0
     50        0.94737900        0.42172511      5              0            100      0
