instance_8092

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56493178        0.23275656      0              0        1000000      0
      1        0.80953030        0.90663817      8              0            100      0
      2        0.37697340        0.94985634      6              0            100      0
      3        0.41191011        0.66906786      1              0            100      0
      4        0.06186171        0.25167052      8              0            100      0
      5        0.47685019        0.24596701      3              0            100      0
      6        0.48199421        0.49861042      9              0            100      0
      7        0.44356948        0.89625923      7              0            100      0
      8        0.72694203        0.48755026      8              0            100      0
      9        0.77612785        0.39482076      6              0            100      0
     10        0.04928969        0.84772904      4              0            100      0
     11        0.92473919        0.09115726      2              0            100      0
     12        0.77916659        0.09677380      1              0            100      0
     13        0.65200445        0.62489568      4              0            100      0
     14        0.71108358        0.70629750      2              0            100      0
     15        0.56135544        0.61294846      9              0            100      0
     16        0.97950965        0.78104358      5              0            100      0
     17        0.43859839        0.07300198      1              0            100      0
     18        0.96874515        0.85224778      9              0            100      0
     19        0.98545692        0.37301035      2              0            100      0
     20        0.30707690        0.73187906      7              0            100      0
     21        0.91524307        0.86865293      9              0            100      0
     22        0.40468990        0.71721175      3              0            100      0
     23        0.17868015        0.11479810      6              0            100      0
     24        0.70301115        0.03793078      1              0            100      0
     25        0.68219337        0.05760252      9              0            100      0
     26        0.51271350        0.85864801      1              0            100      0
     27        0.15148314        0.70662720      1              0            100      0
     28        0.88726909        0.69354038      6              0            100      0
     29        0.50699277        0.73724785      1              0            100      0
     30        0.45921419        0.12712066      1              0            100      0
     31        0.18038446        0.96718786      6              0            100      0
     32        0.41824354        0.24845171      5              0            100      0
     33        0.05182500        0.60590950      8              0            100      0
     34        0.07853992        0.66993758      4              0            100      0
     35        0.70545579        0.36003065      3              0            100      0
     36        0.14119960        0.63101216      6              0            100      0
     37        0.57513229        0.87062354      6              0            100      0
     38        0.95676512        0.24805553      4              0            100      0
     39        0.73114337        0.87594845      7              0            100      0
     40        0.33132146        0.59958845      1              0            100      0
     41        0.99774639        0.70599297      8              0            100      0
     42        0.64725038        0.22985304      5              0            100      0
     43        0.00875254        0.72402318      7              0            100      0
     44        0.22260967        0.00855180      8              0            100      0
     45        0.67228140        0.17533043      8              0            100      0
     46        0.39927211        0.74226831      9              0            100      0
     47        0.14613547        0.99442081      7              0            100      0
     48        0.24092321        0.91983651      7              0            100      0
     49        0.74171118        0.76934149      1              0            100      0
     50        0.35147314        0.47153983      5              0            100      0
