instance_3283

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04198676        0.99011933      0              0        1000000      0
      1        0.17835800        0.29794611      7              0            100      0
      2        0.35347260        0.79008914      5              0            100      0
      3        0.36360282        0.54788128      9              0            100      0
      4        0.51815785        0.57827964      8              0            100      0
      5        0.08748036        0.57145376      6              0            100      0
      6        0.05454303        0.70550151      5              0            100      0
      7        0.61610291        0.36094354      6              0            100      0
      8        0.61013492        0.36934061      4              0            100      0
      9        0.83184990        0.85917082      2              0            100      0
     10        0.78056250        0.75299683      8              0            100      0
     11        0.61359450        0.37362422      4              0            100      0
     12        0.51558456        0.13138136      3              0            100      0
     13        0.79446907        0.79417013      8              0            100      0
     14        0.44100333        0.36657076      5              0            100      0
     15        0.19460651        0.59327434      5              0            100      0
     16        0.33099847        0.24255861      6              0            100      0
     17        0.06207378        0.76819932      4              0            100      0
     18        0.52027662        0.28112678      9              0            100      0
     19        0.10101120        0.20230803      7              0            100      0
     20        0.25501672        0.39682352      7              0            100      0
     21        0.32053282        0.30618040      7              0            100      0
     22        0.29838871        0.13860559      1              0            100      0
     23        0.39831690        0.52297295      8              0            100      0
     24        0.22048425        0.63668206      9              0            100      0
     25        0.69931253        0.10077831      8              0            100      0
     26        0.96502362        0.62934137      3              0            100      0
     27        0.79769625        0.17451882      3              0            100      0
     28        0.07319106        0.85883364      5              0            100      0
     29        0.72931098        0.35653019      1              0            100      0
     30        0.52658512        0.16793850      6              0            100      0
     31        0.54624454        0.93985492      9              0            100      0
     32        0.63264749        0.72983178      9              0            100      0
     33        0.57343692        0.99316879      8              0            100      0
     34        0.01044946        0.36256856      8              0            100      0
     35        0.62143818        0.04774991      4              0            100      0
     36        0.35634308        0.22604020      9              0            100      0
     37        0.59376381        0.97814267      6              0            100      0
     38        0.51644310        0.97007374      8              0            100      0
     39        0.77498931        0.58470334      6              0            100      0
     40        0.13704318        0.55882504      6              0            100      0
     41        0.16598184        0.04073862      4              0            100      0
     42        0.98989471        0.07275411      4              0            100      0
     43        0.49512398        0.46708925      5              0            100      0
     44        0.10310531        0.06268378      4              0            100      0
     45        0.93874015        0.32369584      9              0            100      0
     46        0.90667470        0.30940185      5              0            100      0
     47        0.00465085        0.25420470      9              0            100      0
     48        0.80285459        0.44071383      6              0            100      0
     49        0.47297896        0.10655883      1              0            100      0
     50        0.46567492        0.56012673      7              0            100      0
