instance_5467

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55788741        0.52309832      0              0        1000000      0
      1        0.42592698        0.13796835      8              0            100      0
      2        0.60031993        0.01377279      1              0            100      0
      3        0.65632218        0.25225813      9              0            100      0
      4        0.61194862        0.20479727      8              0            100      0
      5        0.24385443        0.83418239      6              0            100      0
      6        0.19794975        0.24584739      4              0            100      0
      7        0.73157096        0.17363333      4              0            100      0
      8        0.79029253        0.68105353      5              0            100      0
      9        0.53586324        0.95708570      9              0            100      0
     10        0.64311271        0.35814978      4              0            100      0
     11        0.49371899        0.45598093      9              0            100      0
     12        0.49145733        0.51976724      5              0            100      0
     13        0.15754437        0.67481444      3              0            100      0
     14        0.08189169        0.89423468      8              0            100      0
     15        0.92406871        0.58235144      3              0            100      0
     16        0.07576468        0.55787411      1              0            100      0
     17        0.35461686        0.48460296      8              0            100      0
     18        0.20138264        0.09200562      9              0            100      0
     19        0.28223377        0.28078622      2              0            100      0
     20        0.65721662        0.49507229      5              0            100      0
     21        0.74664423        0.75196351      9              0            100      0
     22        0.27357633        0.12998012      1              0            100      0
     23        0.44616009        0.68285982      5              0            100      0
     24        0.53059458        0.55007972      2              0            100      0
     25        0.27083199        0.28299466      8              0            100      0
     26        0.72963242        0.97923443      6              0            100      0
     27        0.62442980        0.28281329      4              0            100      0
     28        0.52247512        0.66333192      2              0            100      0
     29        0.13910809        0.52325582      3              0            100      0
     30        0.82418781        0.88349206      4              0            100      0
     31        0.66965947        0.33199898      2              0            100      0
     32        0.82928194        0.09463723      7              0            100      0
     33        0.33903289        0.26239219      5              0            100      0
     34        0.78075455        0.61147258      9              0            100      0
     35        0.47425294        0.65506444      8              0            100      0
     36        0.00304719        0.86352797      5              0            100      0
     37        0.51364433        0.39950715      4              0            100      0
     38        0.73872591        0.95740779      9              0            100      0
     39        0.36679130        0.93705920      1              0            100      0
     40        0.47039368        0.10675860      2              0            100      0
     41        0.66706586        0.89089656      8              0            100      0
     42        0.48728211        0.73664994      2              0            100      0
     43        0.69289021        0.16614633      7              0            100      0
     44        0.26980411        0.83910363      6              0            100      0
     45        0.96654970        0.37466546      2              0            100      0
     46        0.24519723        0.03259995      8              0            100      0
     47        0.51203256        0.09659365      4              0            100      0
     48        0.98246585        0.39580493      1              0            100      0
     49        0.24931003        0.45005334      6              0            100      0
     50        0.55465920        0.01101141      8              0            100      0
