instance_2220

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47976629        0.09809640      0              0        1000000      0
      1        0.02409968        0.93173341      6              0            100      0
      2        0.80926152        0.65722636      3              0            100      0
      3        0.85350266        0.49694540      8              0            100      0
      4        0.57934084        0.98438368      1              0            100      0
      5        0.74894460        0.91367137      6              0            100      0
      6        0.92763524        0.64142096      1              0            100      0
      7        0.76224527        0.33866962      1              0            100      0
      8        0.59334195        0.79657329      1              0            100      0
      9        0.72482277        0.10279255      9              0            100      0
     10        0.00570046        0.44784839      9              0            100      0
     11        0.05091821        0.19421556      7              0            100      0
     12        0.53455027        0.57996752      1              0            100      0
     13        0.17042328        0.01192803      5              0            100      0
     14        0.81063081        0.94888655      8              0            100      0
     15        0.66547576        0.65576509      2              0            100      0
     16        0.36234402        0.01643064      3              0            100      0
     17        0.46273681        0.15887629      1              0            100      0
     18        0.87738536        0.94924743      5              0            100      0
     19        0.77068119        0.40615581      1              0            100      0
     20        0.45978316        0.99020118      9              0            100      0
     21        0.35374481        0.34202979      1              0            100      0
     22        0.06939684        0.18235411      7              0            100      0
     23        0.16575269        0.74212875      3              0            100      0
     24        0.41806152        0.57708123      5              0            100      0
     25        0.64232094        0.03070204      4              0            100      0
     26        0.26827286        0.19576903      5              0            100      0
     27        0.55250698        0.45051736      1              0            100      0
     28        0.37604941        0.79119416      6              0            100      0
     29        0.27842530        0.07968942      8              0            100      0
     30        0.04628803        0.89257950      6              0            100      0
     31        0.10559250        0.73340683      1              0            100      0
     32        0.08420097        0.21562942      4              0            100      0
     33        0.82413659        0.79487613      9              0            100      0
     34        0.47980169        0.71346638      8              0            100      0
     35        0.61540414        0.44785163      7              0            100      0
     36        0.37085871        0.26461224      9              0            100      0
     37        0.26410591        0.51542328      9              0            100      0
     38        0.06888489        0.09523986      2              0            100      0
     39        0.81721251        0.17784853      4              0            100      0
     40        0.16659304        0.24310916      9              0            100      0
     41        0.99482489        0.89489795      2              0            100      0
     42        0.84387248        0.11550932      9              0            100      0
     43        0.28578653        0.72524663      2              0            100      0
     44        0.91014811        0.93924634      8              0            100      0
     45        0.33444732        0.62827497      4              0            100      0
     46        0.36250666        0.15207211      1              0            100      0
     47        0.76834487        0.62310524      6              0            100      0
     48        0.34625325        0.57658429      6              0            100      0
     49        0.69920271        0.71477892      6              0            100      0
     50        0.54447899        0.44914835      8              0            100      0
