instance_6526

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18357280        0.27431917      0              0        1000000      0
      1        0.74889137        0.17798838      2              0            100      0
      2        0.94019224        0.27599714      5              0            100      0
      3        0.15871738        0.05330823      6              0            100      0
      4        0.25470484        0.04243279      6              0            100      0
      5        0.79551872        0.48703176      7              0            100      0
      6        0.68543366        0.89259886      7              0            100      0
      7        0.96683592        0.41269420      7              0            100      0
      8        0.30407052        0.96774117      9              0            100      0
      9        0.85232830        0.80274777      6              0            100      0
     10        0.21044937        0.33660340      8              0            100      0
     11        0.42404066        0.04377699      6              0            100      0
     12        0.19822613        0.17967069      6              0            100      0
     13        0.71670812        0.74420201      4              0            100      0
     14        0.87163020        0.84547541      5              0            100      0
     15        0.41166099        0.05924065      4              0            100      0
     16        0.10730803        0.68934083      9              0            100      0
     17        0.03142322        0.21868662      4              0            100      0
     18        0.97242154        0.32050508      8              0            100      0
     19        0.58485805        0.93968226      3              0            100      0
     20        0.83201324        0.80091255      2              0            100      0
     21        0.85983788        0.98186210      7              0            100      0
     22        0.08305050        0.80775548      5              0            100      0
     23        0.83429862        0.52305013      4              0            100      0
     24        0.75586753        0.12483745      2              0            100      0
     25        0.66560033        0.08019569      1              0            100      0
     26        0.99993263        0.77745378      4              0            100      0
     27        0.10067012        0.75611216      5              0            100      0
     28        0.04757857        0.99776508      2              0            100      0
     29        0.33729172        0.75502391      5              0            100      0
     30        0.43623099        0.62928939      2              0            100      0
     31        0.83353697        0.57847821      6              0            100      0
     32        0.68082558        0.17039963      5              0            100      0
     33        0.41286201        0.86017645      1              0            100      0
     34        0.14409850        0.67043742      3              0            100      0
     35        0.00285452        0.33301404      7              0            100      0
     36        0.96572630        0.81177919      8              0            100      0
     37        0.71067219        0.78480572      6              0            100      0
     38        0.41282097        0.15587486      5              0            100      0
     39        0.83943945        0.68989841      1              0            100      0
     40        0.54479627        0.27273907      4              0            100      0
     41        0.38817459        0.47593153      5              0            100      0
     42        0.54800830        0.13511568      1              0            100      0
     43        0.29929670        0.95051250      9              0            100      0
     44        0.14942743        0.07246626      8              0            100      0
     45        0.85488756        0.63961343      5              0            100      0
     46        0.12679524        0.99875773      7              0            100      0
     47        0.15043891        0.60749590      8              0            100      0
     48        0.69013790        0.24519745      9              0            100      0
     49        0.56603565        0.70648276      4              0            100      0
     50        0.28468066        0.39463479      1              0            100      0
