instance_5720

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49801150        0.25333763      0              0        1000000      0
      1        0.82300771        0.66457809      4              0            100      0
      2        0.07804647        0.54835772      1              0            100      0
      3        0.85085402        0.89059194      9              0            100      0
      4        0.71410643        0.91487980      5              0            100      0
      5        0.08511413        0.29288401      1              0            100      0
      6        0.31679884        0.65511432      8              0            100      0
      7        0.32962235        0.14608748      8              0            100      0
      8        0.24744573        0.61827422      9              0            100      0
      9        0.53488434        0.96404543      1              0            100      0
     10        0.30968185        0.49477125      3              0            100      0
     11        0.31184544        0.31029624      4              0            100      0
     12        0.86130995        0.29144803      8              0            100      0
     13        0.92214013        0.51736693      6              0            100      0
     14        0.04907914        0.01521596      3              0            100      0
     15        0.01310617        0.43559438      3              0            100      0
     16        0.72371560        0.40382130      8              0            100      0
     17        0.78355461        0.95971541      8              0            100      0
     18        0.19778683        0.01674713      9              0            100      0
     19        0.64797130        0.65838298      7              0            100      0
     20        0.53075624        0.18379780      6              0            100      0
     21        0.99642219        0.65093220      6              0            100      0
     22        0.99448100        0.84839714      9              0            100      0
     23        0.53421967        0.83200827      6              0            100      0
     24        0.22933431        0.34577937      7              0            100      0
     25        0.15789984        0.59586943      1              0            100      0
     26        0.96945037        0.06459979      4              0            100      0
     27        0.19463040        0.86029743      4              0            100      0
     28        0.26612816        0.80422175      4              0            100      0
     29        0.21545166        0.12636894      1              0            100      0
     30        0.66577273        0.50308843      8              0            100      0
     31        0.83203638        0.63311332      2              0            100      0
     32        0.30062048        0.64442555      1              0            100      0
     33        0.78878418        0.23286768      6              0            100      0
     34        0.20993037        0.24574166      1              0            100      0
     35        0.84479887        0.26010436      1              0            100      0
     36        0.26602309        0.44540470      6              0            100      0
     37        0.22781068        0.56507896      2              0            100      0
     38        0.69625871        0.24508715      5              0            100      0
     39        0.90961294        0.98699953      5              0            100      0
     40        0.56578476        0.52616985      9              0            100      0
     41        0.96921748        0.07916938      7              0            100      0
     42        0.42213352        0.51915259      4              0            100      0
     43        0.66204864        0.04410836      9              0            100      0
     44        0.14964480        0.76315521      8              0            100      0
     45        0.29682898        0.38297621      8              0            100      0
     46        0.76790958        0.19793566      5              0            100      0
     47        0.88904302        0.18631584      6              0            100      0
     48        0.54588955        0.68006488      7              0            100      0
     49        0.38266919        0.40837749      8              0            100      0
     50        0.95550253        0.46954760      8              0            100      0
