instance_8658

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24543782        0.49549383      0              0        1000000      0
      1        0.96783881        0.99358928      4              0            100      0
      2        0.55511270        0.43366318      1              0            100      0
      3        0.78567498        0.61124281      8              0            100      0
      4        0.17144487        0.45628890      2              0            100      0
      5        0.14654007        0.58740008      1              0            100      0
      6        0.93452377        0.48123178      5              0            100      0
      7        0.25757598        0.80524046      6              0            100      0
      8        0.40435504        0.64528967      9              0            100      0
      9        0.90182013        0.63903579      1              0            100      0
     10        0.30470282        0.37700999      5              0            100      0
     11        0.06487136        0.54919225      3              0            100      0
     12        0.69767722        0.36706808      2              0            100      0
     13        0.25482735        0.92000089      1              0            100      0
     14        0.75442945        0.26121363      7              0            100      0
     15        0.51216121        0.31035310      1              0            100      0
     16        0.95768689        0.01072982      6              0            100      0
     17        0.12859798        0.66308035      9              0            100      0
     18        0.09312280        0.07290436      2              0            100      0
     19        0.74530353        0.77622379      3              0            100      0
     20        0.62707530        0.37848952      3              0            100      0
     21        0.48728551        0.28844307      8              0            100      0
     22        0.56248889        0.50661994      9              0            100      0
     23        0.24497367        0.78258716      3              0            100      0
     24        0.96545942        0.16853030      8              0            100      0
     25        0.46097909        0.55586393      9              0            100      0
     26        0.64717513        0.40781454      3              0            100      0
     27        0.19296031        0.89944003      7              0            100      0
     28        0.29612079        0.96621603      7              0            100      0
     29        0.80878713        0.55172676      5              0            100      0
     30        0.04074559        0.70912156      6              0            100      0
     31        0.08418899        0.29497595      6              0            100      0
     32        0.77542314        0.80364040      5              0            100      0
     33        0.30664691        0.46481766      8              0            100      0
     34        0.10023497        0.98340649      5              0            100      0
     35        0.62619599        0.06811309      2              0            100      0
     36        0.33916676        0.66690855      3              0            100      0
     37        0.78983605        0.89759782      8              0            100      0
     38        0.62687046        0.88185817      6              0            100      0
     39        0.11195587        0.09838293      7              0            100      0
     40        0.58273930        0.91888139      8              0            100      0
     41        0.17298843        0.74755926      3              0            100      0
     42        0.59201289        0.83754648      4              0            100      0
     43        0.93935980        0.15464515      1              0            100      0
     44        0.72689187        0.01223067      4              0            100      0
     45        0.29739257        0.61872429      7              0            100      0
     46        0.72730984        0.98963995      8              0            100      0
     47        0.14281102        0.05438102      2              0            100      0
     48        0.37239401        0.73326594      5              0            100      0
     49        0.05352317        0.92079750      7              0            100      0
     50        0.25634992        0.22570498      6              0            100      0
