instance_8223

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06843273        0.75386771      0              0        1000000      0
      1        0.70077887        0.67572155      4              0            100      0
      2        0.97057615        0.09919244      7              0            100      0
      3        0.76330017        0.15198713      5              0            100      0
      4        0.70995913        0.92147858      3              0            100      0
      5        0.84798774        0.09327521      4              0            100      0
      6        0.50627186        0.63405568      4              0            100      0
      7        0.57731562        0.78303867      9              0            100      0
      8        0.98446752        0.94839170      1              0            100      0
      9        0.26105154        0.05269550      6              0            100      0
     10        0.62001256        0.18213929      7              0            100      0
     11        0.07823492        0.26896760      6              0            100      0
     12        0.38894749        0.98726610      2              0            100      0
     13        0.98914618        0.99870712      4              0            100      0
     14        0.73725126        0.29181823      6              0            100      0
     15        0.41254415        0.26182645      2              0            100      0
     16        0.39994324        0.70722135      7              0            100      0
     17        0.89958675        0.56679154      9              0            100      0
     18        0.38382869        0.64762495      2              0            100      0
     19        0.18464237        0.08206666      1              0            100      0
     20        0.08725665        0.31804940      5              0            100      0
     21        0.73130485        0.79349014      8              0            100      0
     22        0.34119392        0.86754748      5              0            100      0
     23        0.43371110        0.74449248      6              0            100      0
     24        0.61402309        0.58317035      5              0            100      0
     25        0.25695443        0.58832855      8              0            100      0
     26        0.68413302        0.61269448      9              0            100      0
     27        0.62702470        0.74532937      8              0            100      0
     28        0.78800085        0.90754909      5              0            100      0
     29        0.19038795        0.38650508      1              0            100      0
     30        0.60185395        0.63515249      2              0            100      0
     31        0.91212197        0.38848021      1              0            100      0
     32        0.91225044        0.60308644      4              0            100      0
     33        0.28150931        0.61439284      5              0            100      0
     34        0.82140035        0.99137545      5              0            100      0
     35        0.06532053        0.90830260      3              0            100      0
     36        0.75242638        0.29724336      1              0            100      0
     37        0.87278653        0.94093099      4              0            100      0
     38        0.91280498        0.31989818      7              0            100      0
     39        0.61211844        0.93990028      1              0            100      0
     40        0.66233260        0.03650813      4              0            100      0
     41        0.74316673        0.04485996      6              0            100      0
     42        0.99567610        0.31677901      9              0            100      0
     43        0.25827199        0.14625554      1              0            100      0
     44        0.34363989        0.58851345      2              0            100      0
     45        0.14240796        0.18456681      4              0            100      0
     46        0.06933476        0.01254039      6              0            100      0
     47        0.69156902        0.90957318      3              0            100      0
     48        0.39218505        0.16714166      7              0            100      0
     49        0.12094179        0.44135987      3              0            100      0
     50        0.30923316        0.05484590      7              0            100      0
