instance_6166

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27827145        0.21173375      0              0        1000000      0
      1        0.87163651        0.91576861      7              0            100      0
      2        0.22502737        0.62408611      7              0            100      0
      3        0.72993842        0.69250682      1              0            100      0
      4        0.23411674        0.92310943      9              0            100      0
      5        0.37050436        0.98994977      5              0            100      0
      6        0.13285743        0.73692402      1              0            100      0
      7        0.26332877        0.65127212      5              0            100      0
      8        0.01024245        0.85373922      7              0            100      0
      9        0.07989237        0.12116708      1              0            100      0
     10        0.48564570        0.66463182      4              0            100      0
     11        0.82563180        0.61649603      1              0            100      0
     12        0.01575341        0.61647921      8              0            100      0
     13        0.68621201        0.61655320      9              0            100      0
     14        0.72365985        0.81714987      6              0            100      0
     15        0.53235918        0.32797748      1              0            100      0
     16        0.58718698        0.94976930      9              0            100      0
     17        0.73017175        0.63620866      5              0            100      0
     18        0.23401874        0.26735904      5              0            100      0
     19        0.61860715        0.71232432      7              0            100      0
     20        0.09347885        0.87556143      5              0            100      0
     21        0.60088319        0.06606824      6              0            100      0
     22        0.50975640        0.06335508      2              0            100      0
     23        0.17065191        0.63705348      8              0            100      0
     24        0.91231089        0.05694878      2              0            100      0
     25        0.09698188        0.77168406      5              0            100      0
     26        0.36007841        0.39678505      5              0            100      0
     27        0.15630093        0.12155185      3              0            100      0
     28        0.95375903        0.19418621      4              0            100      0
     29        0.43121233        0.26229568      1              0            100      0
     30        0.63464434        0.58392829      2              0            100      0
     31        0.32558826        0.48647390      8              0            100      0
     32        0.45485671        0.65408453      5              0            100      0
     33        0.07103626        0.09846076      5              0            100      0
     34        0.79464039        0.58434989      7              0            100      0
     35        0.42093331        0.54541319      5              0            100      0
     36        0.59021313        0.14321540      7              0            100      0
     37        0.74924366        0.21379039      1              0            100      0
     38        0.10051207        0.82237328      4              0            100      0
     39        0.72212570        0.67996049      5              0            100      0
     40        0.50003135        0.12824314      6              0            100      0
     41        0.04390217        0.59439561      6              0            100      0
     42        0.98129183        0.49370765      4              0            100      0
     43        0.47826920        0.80077971      3              0            100      0
     44        0.90951320        0.37652226      2              0            100      0
     45        0.49961573        0.61042210      4              0            100      0
     46        0.72604012        0.24686729      6              0            100      0
     47        0.19157370        0.51038225      2              0            100      0
     48        0.72483112        0.59339498      3              0            100      0
     49        0.97094647        0.68598300      3              0            100      0
     50        0.46259073        0.01046499      4              0            100      0
