instance_3257

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36577125        0.64083984      0              0        1000000      0
      1        0.47116912        0.03931995      4              0            100      0
      2        0.80051537        0.29604475      4              0            100      0
      3        0.17167401        0.23453667      5              0            100      0
      4        0.21144365        0.29823686      2              0            100      0
      5        0.99357794        0.28707329      9              0            100      0
      6        0.65395775        0.71485282      8              0            100      0
      7        0.32685209        0.56924640      3              0            100      0
      8        0.17288119        0.42978470      2              0            100      0
      9        0.56359719        0.48418248      4              0            100      0
     10        0.25281787        0.65884556      1              0            100      0
     11        0.89907693        0.25911672      5              0            100      0
     12        0.25017887        0.61428406      6              0            100      0
     13        0.06862694        0.13318211      3              0            100      0
     14        0.02105942        0.87597493      5              0            100      0
     15        0.18188850        0.62626255      8              0            100      0
     16        0.47920387        0.01925691      9              0            100      0
     17        0.14576673        0.70537430      6              0            100      0
     18        0.59862093        0.81201317      1              0            100      0
     19        0.77047027        0.64641779      9              0            100      0
     20        0.43526061        0.92459213      5              0            100      0
     21        0.88697276        0.34912039      9              0            100      0
     22        0.30805384        0.92610965      1              0            100      0
     23        0.44792566        0.76454177      9              0            100      0
     24        0.09743089        0.28955422      6              0            100      0
     25        0.87595841        0.93257518      7              0            100      0
     26        0.77908176        0.05488317      4              0            100      0
     27        0.31459622        0.50938194      5              0            100      0
     28        0.59658490        0.08469566      3              0            100      0
     29        0.02845137        0.18788617      9              0            100      0
     30        0.46920875        0.74614193      5              0            100      0
     31        0.92736528        0.88185777      7              0            100      0
     32        0.10523257        0.67252246      7              0            100      0
     33        0.59889531        0.31253482      1              0            100      0
     34        0.84386968        0.32648803      9              0            100      0
     35        0.41942077        0.72379654      8              0            100      0
     36        0.36782319        0.15561916      7              0            100      0
     37        0.82238374        0.23125963      9              0            100      0
     38        0.87523602        0.91012240      6              0            100      0
     39        0.78797294        0.22227685      7              0            100      0
     40        0.31645674        0.47660860      7              0            100      0
     41        0.52943117        0.76038669      3              0            100      0
     42        0.76754209        0.10035747      9              0            100      0
     43        0.90084462        0.36835283      5              0            100      0
     44        0.04004610        0.79063637      4              0            100      0
     45        0.43709937        0.44453713      1              0            100      0
     46        0.44410151        0.00515931      8              0            100      0
     47        0.83151997        0.17871835      8              0            100      0
     48        0.98011557        0.87018215      1              0            100      0
     49        0.68093607        0.55784553      2              0            100      0
     50        0.40511308        0.84192983      1              0            100      0
