instance_179

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93002881        0.18467983      0              0        1000000      0
      1        0.79965593        0.15393978      6              0            100      0
      2        0.06972624        0.77500296      5              0            100      0
      3        0.27867641        0.26528280      6              0            100      0
      4        0.85648714        0.24107947      4              0            100      0
      5        0.56753668        0.51092594      1              0            100      0
      6        0.43553806        0.38436760      1              0            100      0
      7        0.77228796        0.59067815      1              0            100      0
      8        0.46291264        0.62244159      6              0            100      0
      9        0.18954786        0.54779486      1              0            100      0
     10        0.25291732        0.04502917      3              0            100      0
     11        0.24389595        0.69928315      6              0            100      0
     12        0.97222450        0.82669118      5              0            100      0
     13        0.98048463        0.86026286      8              0            100      0
     14        0.10714256        0.01444199      9              0            100      0
     15        0.90524336        0.75315209      7              0            100      0
     16        0.26245299        0.17448655      3              0            100      0
     17        0.60929399        0.84855920      6              0            100      0
     18        0.10556599        0.37493212      4              0            100      0
     19        0.06673097        0.38321729      8              0            100      0
     20        0.58823626        0.17464445      4              0            100      0
     21        0.13673334        0.63050115      9              0            100      0
     22        0.02720972        0.59441769      7              0            100      0
     23        0.45679914        0.30631719      5              0            100      0
     24        0.79820767        0.66410581      7              0            100      0
     25        0.99051836        0.36070212      3              0            100      0
     26        0.35879324        0.21275272      4              0            100      0
     27        0.96422463        0.70906799      7              0            100      0
     28        0.10330453        0.56293855      3              0            100      0
     29        0.27802320        0.80086621      6              0            100      0
     30        0.28809205        0.50397610      1              0            100      0
     31        0.12491703        0.31375155      7              0            100      0
     32        0.01330447        0.87573541      4              0            100      0
     33        0.50018068        0.08937328      1              0            100      0
     34        0.44191939        0.77258552      6              0            100      0
     35        0.06888067        0.80401442      9              0            100      0
     36        0.29687894        0.49864145      2              0            100      0
     37        0.69620343        0.61838999      4              0            100      0
     38        0.40651441        0.80951116      4              0            100      0
     39        0.41073475        0.18898221      6              0            100      0
     40        0.44610734        0.97052410      5              0            100      0
     41        0.62948818        0.44809220      5              0            100      0
     42        0.43861087        0.57343836      6              0            100      0
     43        0.97429802        0.69143324      8              0            100      0
     44        0.38542974        0.76787501      1              0            100      0
     45        0.16082152        0.08318644      3              0            100      0
     46        0.77277243        0.57746996      1              0            100      0
     47        0.85950225        0.63589819      6              0            100      0
     48        0.67677619        0.72106890      5              0            100      0
     49        0.00427741        0.26847131      7              0            100      0
     50        0.00090471        0.83574804      5              0            100      0
