instance_616

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74043077        0.56429744      0              0        1000000      0
      1        0.58142511        0.47314734      6              0            100      0
      2        0.84603238        0.15389572      1              0            100      0
      3        0.93001755        0.01014307      1              0            100      0
      4        0.52246321        0.29195511      4              0            100      0
      5        0.43083080        0.33314822      7              0            100      0
      6        0.89062236        0.47651425      8              0            100      0
      7        0.51857845        0.70673668      1              0            100      0
      8        0.80983614        0.71928454      8              0            100      0
      9        0.91166515        0.93673667      6              0            100      0
     10        0.66332657        0.97503929      6              0            100      0
     11        0.59298304        0.34996282      1              0            100      0
     12        0.14638533        0.00895643      8              0            100      0
     13        0.17998361        0.68564990      5              0            100      0
     14        0.36595569        0.18332460      1              0            100      0
     15        0.91102223        0.63398615      3              0            100      0
     16        0.82145417        0.02528775      1              0            100      0
     17        0.20447789        0.38211928      5              0            100      0
     18        0.24298455        0.80798580      7              0            100      0
     19        0.03948549        0.73414253      4              0            100      0
     20        0.50627456        0.97562044      4              0            100      0
     21        0.06889345        0.79226454      5              0            100      0
     22        0.53508729        0.07327679      6              0            100      0
     23        0.29824302        0.48327869      6              0            100      0
     24        0.34400680        0.86659781      2              0            100      0
     25        0.46857835        0.66728115      9              0            100      0
     26        0.70618328        0.68622453      7              0            100      0
     27        0.14928842        0.10338616      2              0            100      0
     28        0.07612150        0.95346879      5              0            100      0
     29        0.77010598        0.01861385      2              0            100      0
     30        0.83202948        0.72077029      8              0            100      0
     31        0.98182642        0.17057657      5              0            100      0
     32        0.88809083        0.27315137      2              0            100      0
     33        0.77561000        0.47109904      1              0            100      0
     34        0.98144754        0.84711361      3              0            100      0
     35        0.38650344        0.32792068      4              0            100      0
     36        0.30727019        0.37204927      7              0            100      0
     37        0.55301552        0.97906236      6              0            100      0
     38        0.46739581        0.05843645      9              0            100      0
     39        0.98116352        0.73915754      2              0            100      0
     40        0.01862218        0.89768815      8              0            100      0
     41        0.37280387        0.92071850      3              0            100      0
     42        0.89064662        0.29290494      7              0            100      0
     43        0.37871770        0.56231221      8              0            100      0
     44        0.14815233        0.88970315      7              0            100      0
     45        0.35575947        0.57083979      9              0            100      0
     46        0.38946431        0.36747867      8              0            100      0
     47        0.45940590        0.92087645      9              0            100      0
     48        0.66571980        0.75044952      3              0            100      0
     49        0.33034725        0.75238959      3              0            100      0
     50        0.50303633        0.42516025      1              0            100      0
