instance_2652

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75171348        0.93060769      0              0        1000000      0
      1        0.14022798        0.83346387      1              0            100      0
      2        0.11151968        0.77974216      6              0            100      0
      3        0.91355180        0.54032256      8              0            100      0
      4        0.01116671        0.37520119      9              0            100      0
      5        0.61592287        0.08396297      7              0            100      0
      6        0.37214024        0.58673769      2              0            100      0
      7        0.08519347        0.10918618      4              0            100      0
      8        0.31800802        0.73482022      6              0            100      0
      9        0.50713606        0.28708689      8              0            100      0
     10        0.98675086        0.66321594      4              0            100      0
     11        0.63274026        0.43577033      8              0            100      0
     12        0.45052810        0.04480439      3              0            100      0
     13        0.76652777        0.69103861      4              0            100      0
     14        0.21971664        0.41501397      6              0            100      0
     15        0.30040879        0.13484629      9              0            100      0
     16        0.45197321        0.42671998      9              0            100      0
     17        0.00572627        0.36320255      5              0            100      0
     18        0.09070044        0.79042313      3              0            100      0
     19        0.66197883        0.66209981      8              0            100      0
     20        0.44450870        0.56497900      9              0            100      0
     21        0.43845228        0.44899130      9              0            100      0
     22        0.86797314        0.92405278      2              0            100      0
     23        0.76932647        0.31256757      3              0            100      0
     24        0.38677860        0.82323858      4              0            100      0
     25        0.32796436        0.70759134      9              0            100      0
     26        0.38637080        0.27812795      5              0            100      0
     27        0.07699361        0.23639039      7              0            100      0
     28        0.38262058        0.47082433      7              0            100      0
     29        0.46678656        0.47020693      3              0            100      0
     30        0.24865248        0.95113407      8              0            100      0
     31        0.89623774        0.08867253      2              0            100      0
     32        0.70822609        0.32296700      7              0            100      0
     33        0.01887643        0.30334938      3              0            100      0
     34        0.86686254        0.70801745      7              0            100      0
     35        0.75204121        0.64472726      2              0            100      0
     36        0.69912177        0.70191993      9              0            100      0
     37        0.63751940        0.52028174      8              0            100      0
     38        0.13353978        0.01432842      4              0            100      0
     39        0.81338488        0.24133280      4              0            100      0
     40        0.10494520        0.61427702      5              0            100      0
     41        0.32892906        0.24429360      5              0            100      0
     42        0.80363755        0.79642427      8              0            100      0
     43        0.81552092        0.80704490      8              0            100      0
     44        0.17911328        0.94418595      1              0            100      0
     45        0.64905030        0.05720042      6              0            100      0
     46        0.28845100        0.87463455      8              0            100      0
     47        0.87574083        0.73957656      5              0            100      0
     48        0.72057153        0.45025582      3              0            100      0
     49        0.97403650        0.32600391      3              0            100      0
     50        0.91595015        0.13235632      5              0            100      0
