instance_3876

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16236132        0.78016516      0              0        1000000      0
      1        0.13706945        0.12338256      3              0            100      0
      2        0.25968488        0.32600041      1              0            100      0
      3        0.52010789        0.51554374      3              0            100      0
      4        0.15524853        0.78095759      4              0            100      0
      5        0.01049473        0.53906005      3              0            100      0
      6        0.25423538        0.02534137      9              0            100      0
      7        0.12213861        0.94749802      8              0            100      0
      8        0.72759365        0.23972233      4              0            100      0
      9        0.60699844        0.78041731      2              0            100      0
     10        0.76284039        0.05277285      8              0            100      0
     11        0.51331760        0.33290652      8              0            100      0
     12        0.90105887        0.67305577      5              0            100      0
     13        0.68481403        0.16938175      5              0            100      0
     14        0.74853610        0.31773909      1              0            100      0
     15        0.01092849        0.68239501      2              0            100      0
     16        0.67834739        0.45983321      6              0            100      0
     17        0.11464863        0.36068364      6              0            100      0
     18        0.87374969        0.60288253      2              0            100      0
     19        0.67244129        0.79878227      4              0            100      0
     20        0.30803730        0.49357641      1              0            100      0
     21        0.25503405        0.20231767      6              0            100      0
     22        0.49392013        0.73865223      1              0            100      0
     23        0.46165281        0.78614125      5              0            100      0
     24        0.38146462        0.25988660      9              0            100      0
     25        0.50255239        0.52609210      4              0            100      0
     26        0.16488461        0.49873820      2              0            100      0
     27        0.72798763        0.49456393      8              0            100      0
     28        0.85424619        0.20432257      2              0            100      0
     29        0.50294267        0.08740169      7              0            100      0
     30        0.17127675        0.47472868      7              0            100      0
     31        0.52361466        0.14020052      9              0            100      0
     32        0.57718773        0.79009375      7              0            100      0
     33        0.50824807        0.33935946      6              0            100      0
     34        0.81532336        0.81454386      6              0            100      0
     35        0.95719139        0.38323413      4              0            100      0
     36        0.25717739        0.75384338      9              0            100      0
     37        0.91343792        0.10275891      8              0            100      0
     38        0.99693202        0.88588280      5              0            100      0
     39        0.95790101        0.63283074      7              0            100      0
     40        0.48260538        0.59718183      7              0            100      0
     41        0.39476924        0.87151688      5              0            100      0
     42        0.80513822        0.86512723      3              0            100      0
     43        0.59467721        0.93323385      3              0            100      0
     44        0.33058218        0.06019068      8              0            100      0
     45        0.84284736        0.33154259      2              0            100      0
     46        0.25116735        0.85780550      5              0            100      0
     47        0.80404863        0.94575654      5              0            100      0
     48        0.46773915        0.09907977      5              0            100      0
     49        0.38850414        0.54546940      6              0            100      0
     50        0.66965864        0.49932767      1              0            100      0
