instance_9313

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41174313        0.93077379      0              0        1000000      0
      1        0.28947199        0.37819913      3              0            100      0
      2        0.28952549        0.79342987      2              0            100      0
      3        0.85929896        0.69599393      2              0            100      0
      4        0.18292584        0.90929244      9              0            100      0
      5        0.02689904        0.06611816      8              0            100      0
      6        0.11812717        0.86796018      3              0            100      0
      7        0.92493527        0.16976588      8              0            100      0
      8        0.02133598        0.55813105      7              0            100      0
      9        0.68245503        0.56290527      4              0            100      0
     10        0.86146945        0.45731712      2              0            100      0
     11        0.42673204        0.38933564      6              0            100      0
     12        0.28757646        0.85788536      6              0            100      0
     13        0.37715462        0.08882863      2              0            100      0
     14        0.21796783        0.33687812      4              0            100      0
     15        0.38441798        0.28350341      3              0            100      0
     16        0.89711858        0.72740407      6              0            100      0
     17        0.56692370        0.79078465      8              0            100      0
     18        0.25720436        0.41411601      1              0            100      0
     19        0.89846332        0.29846528      1              0            100      0
     20        0.13822633        0.39839798      3              0            100      0
     21        0.94483483        0.30337484      7              0            100      0
     22        0.46793180        0.42340308      6              0            100      0
     23        0.28275626        0.14174966      9              0            100      0
     24        0.65796428        0.99731089      3              0            100      0
     25        0.71159320        0.81138546      9              0            100      0
     26        0.69318471        0.95758589      4              0            100      0
     27        0.59984539        0.30026021      9              0            100      0
     28        0.93204513        0.83319009      5              0            100      0
     29        0.24992975        0.99086933      7              0            100      0
     30        0.55448612        0.38969420      5              0            100      0
     31        0.24838310        0.73640714      7              0            100      0
     32        0.90110334        0.24397670      3              0            100      0
     33        0.52538330        0.61815076      5              0            100      0
     34        0.82973283        0.67763865      8              0            100      0
     35        0.55643956        0.87187784      8              0            100      0
     36        0.80533244        0.00378161      1              0            100      0
     37        0.84274437        0.47413723      4              0            100      0
     38        0.95231908        0.27506292      8              0            100      0
     39        0.33336230        0.83170863      1              0            100      0
     40        0.17984052        0.18558244      8              0            100      0
     41        0.82187463        0.15814516      5              0            100      0
     42        0.22224640        0.82752156      4              0            100      0
     43        0.23281141        0.76770522      7              0            100      0
     44        0.92176949        0.95423703      4              0            100      0
     45        0.35259067        0.29911792      7              0            100      0
     46        0.21724074        0.87188442      6              0            100      0
     47        0.04653088        0.27304620      2              0            100      0
     48        0.87061122        0.53951091      6              0            100      0
     49        0.38124164        0.40671378      9              0            100      0
     50        0.72512925        0.18203506      3              0            100      0
