instance_81

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95219541        0.88996329      0              0        1000000      0
      1        0.87324470        0.39134617      2              0            100      0
      2        0.01593452        0.42764324      5              0            100      0
      3        0.12871367        0.27634885      8              0            100      0
      4        0.62676065        0.18702961      1              0            100      0
      5        0.37503079        0.13881773      4              0            100      0
      6        0.59533439        0.55806268      9              0            100      0
      7        0.17309957        0.55189053      7              0            100      0
      8        0.78112519        0.59486350      6              0            100      0
      9        0.16360209        0.68885405      8              0            100      0
     10        0.57524744        0.51175244      8              0            100      0
     11        0.95779336        0.47588344      2              0            100      0
     12        0.80944450        0.27452953      1              0            100      0
     13        0.57251543        0.57219194      9              0            100      0
     14        0.67560162        0.85875706      8              0            100      0
     15        0.03343262        0.23802637      4              0            100      0
     16        0.48101825        0.16448659      5              0            100      0
     17        0.67062266        0.67093882      8              0            100      0
     18        0.63857111        0.05509326      1              0            100      0
     19        0.95013787        0.73355730      7              0            100      0
     20        0.54548748        0.96325199      2              0            100      0
     21        0.09811397        0.08114240      9              0            100      0
     22        0.13252596        0.97126666      7              0            100      0
     23        0.02712705        0.16196301      4              0            100      0
     24        0.96896058        0.08110263      7              0            100      0
     25        0.53639406        0.36731284      2              0            100      0
     26        0.45413225        0.37233133      9              0            100      0
     27        0.01623889        0.73533923      4              0            100      0
     28        0.65926104        0.68210302      2              0            100      0
     29        0.30526544        0.75738177      8              0            100      0
     30        0.58401965        0.62094965      3              0            100      0
     31        0.47696450        0.96248424      1              0            100      0
     32        0.22649599        0.13607265      8              0            100      0
     33        0.65674927        0.42320824      7              0            100      0
     34        0.75334899        0.32113873      8              0            100      0
     35        0.26068643        0.81883313      8              0            100      0
     36        0.00473815        0.69036606      3              0            100      0
     37        0.85109747        0.86334602      7              0            100      0
     38        0.24102714        0.10974213      2              0            100      0
     39        0.73666201        0.64259083      8              0            100      0
     40        0.43979467        0.11938822      7              0            100      0
     41        0.00403365        0.38166141      4              0            100      0
     42        0.05879652        0.10426980      8              0            100      0
     43        0.29397385        0.89922522      5              0            100      0
     44        0.14550127        0.48098719      9              0            100      0
     45        0.51841226        0.05818875      7              0            100      0
     46        0.20097796        0.19049598      4              0            100      0
     47        0.21176558        0.25564550      4              0            100      0
     48        0.70444834        0.13817895      8              0            100      0
     49        0.24997156        0.55036089      6              0            100      0
     50        0.85821177        0.95387985      1              0            100      0
