instance_9062

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67546624        0.73789160      0              0        1000000      0
      1        0.52690066        0.52256612      7              0            100      0
      2        0.92611237        0.38077016      7              0            100      0
      3        0.99261175        0.23525516      9              0            100      0
      4        0.38759514        0.32183213      4              0            100      0
      5        0.13614757        0.95498327      8              0            100      0
      6        0.60511808        0.34946730      9              0            100      0
      7        0.80613845        0.88301125      7              0            100      0
      8        0.18407813        0.83375098      8              0            100      0
      9        0.97341699        0.13255699      4              0            100      0
     10        0.21527173        0.63728383      9              0            100      0
     11        0.87845849        0.42381540      9              0            100      0
     12        0.21765729        0.86267793      8              0            100      0
     13        0.81401989        0.06379496      6              0            100      0
     14        0.92497074        0.46967378      5              0            100      0
     15        0.62958318        0.06245533      2              0            100      0
     16        0.87732079        0.99150277      4              0            100      0
     17        0.23440223        0.55602983      2              0            100      0
     18        0.79029521        0.37192609      9              0            100      0
     19        0.77768428        0.48361195      5              0            100      0
     20        0.91236248        0.43647475      3              0            100      0
     21        0.90166717        0.65831748      1              0            100      0
     22        0.90220861        0.90498744      7              0            100      0
     23        0.67912125        0.40150267      1              0            100      0
     24        0.08001373        0.99849899      2              0            100      0
     25        0.67623092        0.77862735      5              0            100      0
     26        0.40164252        0.90688066      3              0            100      0
     27        0.36064641        0.98219986      3              0            100      0
     28        0.60595592        0.59124187      4              0            100      0
     29        0.22253812        0.40484961      2              0            100      0
     30        0.57482195        0.00666100      4              0            100      0
     31        0.12962014        0.75356264      3              0            100      0
     32        0.64716381        0.28677352      7              0            100      0
     33        0.58920064        0.84907270      8              0            100      0
     34        0.61810033        0.91641924      1              0            100      0
     35        0.70082320        0.41246773      2              0            100      0
     36        0.85168926        0.14985723      6              0            100      0
     37        0.61967980        0.54379678      9              0            100      0
     38        0.70284018        0.67525047      5              0            100      0
     39        0.08553074        0.06406326      9              0            100      0
     40        0.00947986        0.96193070      7              0            100      0
     41        0.35748117        0.98623862      6              0            100      0
     42        0.65871346        0.91220538      7              0            100      0
     43        0.13842184        0.95400826      1              0            100      0
     44        0.46011209        0.45481574      9              0            100      0
     45        0.54726546        0.83221569      3              0            100      0
     46        0.86460144        0.20440705      4              0            100      0
     47        0.84953154        0.97082671      7              0            100      0
     48        0.29128514        0.89213500      3              0            100      0
     49        0.64093423        0.73981032      7              0            100      0
     50        0.25843301        0.69441927      3              0            100      0
