instance_4231

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93444449        0.36555121      0              0        1000000      0
      1        0.13928584        0.03699260      6              0            100      0
      2        0.73735581        0.21637849      5              0            100      0
      3        0.03131566        0.50650230      6              0            100      0
      4        0.58436826        0.07842893      6              0            100      0
      5        0.65716355        0.85373002      1              0            100      0
      6        0.87901270        0.43863372      9              0            100      0
      7        0.56163372        0.07548523      3              0            100      0
      8        0.16122617        0.43995826      1              0            100      0
      9        0.53118208        0.40436836      9              0            100      0
     10        0.61455602        0.69000430      3              0            100      0
     11        0.93236357        0.02268613      7              0            100      0
     12        0.41468875        0.32052072      7              0            100      0
     13        0.64455426        0.96390345      7              0            100      0
     14        0.64289475        0.35769937      6              0            100      0
     15        0.16501610        0.01364707      7              0            100      0
     16        0.31589042        0.57448612      4              0            100      0
     17        0.07466299        0.64131307      6              0            100      0
     18        0.02619291        0.50979082      7              0            100      0
     19        0.44998816        0.94283751      1              0            100      0
     20        0.66820717        0.94066504      4              0            100      0
     21        0.06068530        0.99540230      9              0            100      0
     22        0.30132770        0.74978827      7              0            100      0
     23        0.77546938        0.79092366      1              0            100      0
     24        0.92344771        0.39651289      1              0            100      0
     25        0.57811371        0.18668522      7              0            100      0
     26        0.66624386        0.89187921      3              0            100      0
     27        0.70385553        0.57561394      7              0            100      0
     28        0.88378416        0.11294227      3              0            100      0
     29        0.68008054        0.44217310      4              0            100      0
     30        0.88720455        0.94183096      6              0            100      0
     31        0.38913654        0.41022527      8              0            100      0
     32        0.58640530        0.98523051      7              0            100      0
     33        0.98140148        0.59847235      9              0            100      0
     34        0.23920636        0.34142233      4              0            100      0
     35        0.28949234        0.17518982      8              0            100      0
     36        0.94931978        0.30510074      2              0            100      0
     37        0.03903909        0.66407980      9              0            100      0
     38        0.64236032        0.08405302      8              0            100      0
     39        0.17360099        0.10852034      3              0            100      0
     40        0.35790107        0.80882122      2              0            100      0
     41        0.94401282        0.71550770      7              0            100      0
     42        0.46495406        0.20447078      7              0            100      0
     43        0.13219064        0.41526619      7              0            100      0
     44        0.45784305        0.70887183      2              0            100      0
     45        0.83663252        0.24045690      3              0            100      0
     46        0.91595751        0.88395235      6              0            100      0
     47        0.97853752        0.44351384      6              0            100      0
     48        0.39407079        0.24193753      9              0            100      0
     49        0.88299355        0.68843159      8              0            100      0
     50        0.21999814        0.01439517      2              0            100      0
