instance_327

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35500083        0.02463633      0              0        1000000      0
      1        0.15062815        0.58823182      9              0            100      0
      2        0.88185253        0.22178588      2              0            100      0
      3        0.40576836        0.52618804      3              0            100      0
      4        0.96085067        0.14617272      5              0            100      0
      5        0.48359750        0.81862174      2              0            100      0
      6        0.07340025        0.97556305      1              0            100      0
      7        0.24989869        0.08412306      8              0            100      0
      8        0.63504535        0.59665930      4              0            100      0
      9        0.97966454        0.86287734      5              0            100      0
     10        0.63661011        0.96438193      9              0            100      0
     11        0.49418914        0.06173058      7              0            100      0
     12        0.88678329        0.22565892      6              0            100      0
     13        0.51968768        0.90060776      1              0            100      0
     14        0.04254795        0.93442640      5              0            100      0
     15        0.72159361        0.68085338      1              0            100      0
     16        0.87288104        0.45130229      1              0            100      0
     17        0.56433360        0.20906325      3              0            100      0
     18        0.53084925        0.87549581      2              0            100      0
     19        0.01234906        0.40234726      4              0            100      0
     20        0.27405867        0.78272504      1              0            100      0
     21        0.48777044        0.61343021      7              0            100      0
     22        0.63013095        0.45926695      6              0            100      0
     23        0.13081599        0.84217791      7              0            100      0
     24        0.68448265        0.69121528      9              0            100      0
     25        0.20263294        0.70715940      5              0            100      0
     26        0.99918624        0.92862770      4              0            100      0
     27        0.96288747        0.90796575      1              0            100      0
     28        0.80123316        0.80682297      3              0            100      0
     29        0.99364350        0.40902603      4              0            100      0
     30        0.98125867        0.30805767      5              0            100      0
     31        0.52977380        0.71308009      6              0            100      0
     32        0.60424134        0.11880057      5              0            100      0
     33        0.90964056        0.64170372      1              0            100      0
     34        0.04291085        0.23028659      8              0            100      0
     35        0.66324360        0.81508138      5              0            100      0
     36        0.61978939        0.71855707      1              0            100      0
     37        0.38572232        0.31073237      9              0            100      0
     38        0.47475342        0.40994481      4              0            100      0
     39        0.79574121        0.69950674      4              0            100      0
     40        0.23034797        0.21969025      9              0            100      0
     41        0.15227400        0.06488144      2              0            100      0
     42        0.54302245        0.93731731      9              0            100      0
     43        0.47942015        0.85510776      1              0            100      0
     44        0.80070482        0.37915338      1              0            100      0
     45        0.75745719        0.07531157      6              0            100      0
     46        0.53511789        0.28085804      4              0            100      0
     47        0.36909470        0.91952160      4              0            100      0
     48        0.37461035        0.04738803      3              0            100      0
     49        0.28076153        0.28436124      4              0            100      0
     50        0.97945318        0.99210745      9              0            100      0
