instance_8968

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06588008        0.89954348      0              0        1000000      0
      1        0.68449317        0.93878964      6              0            100      0
      2        0.37457091        0.00747346      4              0            100      0
      3        0.74284352        0.19416814      6              0            100      0
      4        0.76706851        0.30140282      3              0            100      0
      5        0.15969798        0.19714773      9              0            100      0
      6        0.91771584        0.17009142      5              0            100      0
      7        0.98797654        0.89305309      4              0            100      0
      8        0.71275866        0.31868566      9              0            100      0
      9        0.21817171        0.42477947      6              0            100      0
     10        0.57078494        0.65696607      5              0            100      0
     11        0.18612059        0.44885209      3              0            100      0
     12        0.40768079        0.02195321      4              0            100      0
     13        0.21372063        0.61943189      3              0            100      0
     14        0.58528492        0.69428059      1              0            100      0
     15        0.83526557        0.26864184      6              0            100      0
     16        0.73506765        0.34741577      6              0            100      0
     17        0.04698011        0.39405333      2              0            100      0
     18        0.37200129        0.65233055      2              0            100      0
     19        0.10334869        0.26281406      8              0            100      0
     20        0.63825684        0.58484387      4              0            100      0
     21        0.58397384        0.87618543      7              0            100      0
     22        0.77800100        0.35524017      7              0            100      0
     23        0.59738318        0.48394880      3              0            100      0
     24        0.70916756        0.29496121      2              0            100      0
     25        0.44711532        0.91126553      1              0            100      0
     26        0.59309482        0.42827366      2              0            100      0
     27        0.02623734        0.05664798      8              0            100      0
     28        0.54173733        0.93629074      9              0            100      0
     29        0.84106601        0.49066814      5              0            100      0
     30        0.84464617        0.52364422      6              0            100      0
     31        0.01791862        0.45992102      9              0            100      0
     32        0.26181509        0.99015251      6              0            100      0
     33        0.45179940        0.60835709      4              0            100      0
     34        0.88387646        0.78972384      5              0            100      0
     35        0.58428858        0.66926947      4              0            100      0
     36        0.86007721        0.84947019      5              0            100      0
     37        0.44999330        0.68454002      3              0            100      0
     38        0.69393802        0.48927247      1              0            100      0
     39        0.54633310        0.41059565      3              0            100      0
     40        0.34994463        0.26600373      5              0            100      0
     41        0.65430578        0.56240914      4              0            100      0
     42        0.06354601        0.12741101      1              0            100      0
     43        0.23456766        0.83381994      6              0            100      0
     44        0.86094659        0.39869695      2              0            100      0
     45        0.99104831        0.07941744      6              0            100      0
     46        0.24729746        0.69033517      5              0            100      0
     47        0.92836115        0.72901203      3              0            100      0
     48        0.73430382        0.76215220      8              0            100      0
     49        0.82639259        0.58851976      4              0            100      0
     50        0.90327716        0.92627725      4              0            100      0
