instance_2851

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68041225        0.54290804      0              0        1000000      0
      1        0.93328227        0.54588424      2              0            100      0
      2        0.63451507        0.71494473      5              0            100      0
      3        0.13834291        0.65062293      7              0            100      0
      4        0.73601583        0.91458594      9              0            100      0
      5        0.37188380        0.56312984      7              0            100      0
      6        0.33685653        0.98352995      2              0            100      0
      7        0.36352658        0.79084335      6              0            100      0
      8        0.96841876        0.47576241      3              0            100      0
      9        0.92108418        0.14540140      9              0            100      0
     10        0.99133804        0.07101923      9              0            100      0
     11        0.32214651        0.43465786      1              0            100      0
     12        0.08539215        0.56523327      3              0            100      0
     13        0.69486142        0.24281494      2              0            100      0
     14        0.36127051        0.97503890      8              0            100      0
     15        0.82462844        0.77835113      4              0            100      0
     16        0.42166673        0.11667683      9              0            100      0
     17        0.15076551        0.70895870      9              0            100      0
     18        0.78242098        0.39791190      2              0            100      0
     19        0.74427537        0.85728030      8              0            100      0
     20        0.42859752        0.50350343      2              0            100      0
     21        0.49145822        0.09464163      4              0            100      0
     22        0.75833604        0.50654979      9              0            100      0
     23        0.42513322        0.63135225      9              0            100      0
     24        0.85607474        0.73493872      6              0            100      0
     25        0.49186314        0.37418291      3              0            100      0
     26        0.95135972        0.50224030      6              0            100      0
     27        0.92066211        0.71781824      6              0            100      0
     28        0.29744956        0.76616071      8              0            100      0
     29        0.01693712        0.57136473      1              0            100      0
     30        0.99738269        0.98157009      2              0            100      0
     31        0.32762972        0.08007114      9              0            100      0
     32        0.16252941        0.07380177      2              0            100      0
     33        0.20929469        0.71586716      1              0            100      0
     34        0.14261504        0.52665604      3              0            100      0
     35        0.07166805        0.12924981      7              0            100      0
     36        0.06312411        0.48811336      1              0            100      0
     37        0.14238250        0.70088222      4              0            100      0
     38        0.40655258        0.77557463      6              0            100      0
     39        0.63072796        0.01936697      6              0            100      0
     40        0.69284952        0.48435553      9              0            100      0
     41        0.68737702        0.35759062      4              0            100      0
     42        0.68789496        0.62370071      5              0            100      0
     43        0.04771176        0.08587425      6              0            100      0
     44        0.51449316        0.25939576      7              0            100      0
     45        0.84211078        0.55558170      2              0            100      0
     46        0.92560519        0.65714214      7              0            100      0
     47        0.21352334        0.37454360      6              0            100      0
     48        0.04113046        0.95805642      4              0            100      0
     49        0.84170161        0.18249730      2              0            100      0
     50        0.47660490        0.13191128      2              0            100      0
