instance_6490

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88911116        0.63293470      0              0        1000000      0
      1        0.59682304        0.55466001      2              0            100      0
      2        0.72599400        0.98333762      9              0            100      0
      3        0.61206083        0.00656231      4              0            100      0
      4        0.14692506        0.09293673      1              0            100      0
      5        0.36629565        0.29841912      7              0            100      0
      6        0.88262839        0.16751735      8              0            100      0
      7        0.22124311        0.49698568      8              0            100      0
      8        0.23411082        0.05964480      7              0            100      0
      9        0.75881627        0.66966404      2              0            100      0
     10        0.24471200        0.02159401      6              0            100      0
     11        0.37153755        0.06403497      5              0            100      0
     12        0.85276564        0.30930992      2              0            100      0
     13        0.71285630        0.22908783      8              0            100      0
     14        0.98209198        0.70570729      5              0            100      0
     15        0.66100291        0.59137229      6              0            100      0
     16        0.87019148        0.99083290      4              0            100      0
     17        0.88407687        0.64820971      1              0            100      0
     18        0.62027955        0.57161270      6              0            100      0
     19        0.34534202        0.93845452      4              0            100      0
     20        0.11770899        0.79598407      3              0            100      0
     21        0.31161202        0.24044531      5              0            100      0
     22        0.04489720        0.79271836      6              0            100      0
     23        0.49434868        0.78434010      9              0            100      0
     24        0.84040865        0.88489171      9              0            100      0
     25        0.71080869        0.24292222      9              0            100      0
     26        0.13295832        0.63080265      1              0            100      0
     27        0.98171860        0.28497647      7              0            100      0
     28        0.97174291        0.01316644      6              0            100      0
     29        0.59884577        0.98614928      8              0            100      0
     30        0.36381076        0.18720422      3              0            100      0
     31        0.32991783        0.10253340      6              0            100      0
     32        0.40811856        0.75067968      7              0            100      0
     33        0.74127898        0.65728957      6              0            100      0
     34        0.63103239        0.28086841      1              0            100      0
     35        0.78275092        0.94796869      2              0            100      0
     36        0.42987103        0.15056796      4              0            100      0
     37        0.79489791        0.86482448      6              0            100      0
     38        0.31548010        0.74920386      1              0            100      0
     39        0.64551765        0.46917172      7              0            100      0
     40        0.13148983        0.27975545      1              0            100      0
     41        0.45863481        0.58412052      4              0            100      0
     42        0.50566446        0.91504882      7              0            100      0
     43        0.51852032        0.64623098      1              0            100      0
     44        0.37229166        0.31087649      8              0            100      0
     45        0.88703772        0.48716298      6              0            100      0
     46        0.57237050        0.73770461      7              0            100      0
     47        0.07699744        0.89423403      1              0            100      0
     48        0.99464813        0.68544548      4              0            100      0
     49        0.94448335        0.04436012      6              0            100      0
     50        0.43964049        0.54891132      2              0            100      0
