instance_2444

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56947469        0.59363509      0              0        1000000      0
      1        0.36987614        0.57252538      2              0            100      0
      2        0.77601837        0.12426294      5              0            100      0
      3        0.82125787        0.91977392      9              0            100      0
      4        0.88068684        0.89595557      7              0            100      0
      5        0.79304329        0.51108927      5              0            100      0
      6        0.21197413        0.80418315      8              0            100      0
      7        0.40165542        0.80334798      1              0            100      0
      8        0.60898633        0.87646888      4              0            100      0
      9        0.67382706        0.11349710      2              0            100      0
     10        0.98352874        0.41499090      2              0            100      0
     11        0.90945446        0.12011594      5              0            100      0
     12        0.96241901        0.33657229      9              0            100      0
     13        0.59193979        0.45468897      7              0            100      0
     14        0.57131701        0.76229493      7              0            100      0
     15        0.24609190        0.10245164      7              0            100      0
     16        0.40123464        0.09176258      3              0            100      0
     17        0.74090589        0.07825711      1              0            100      0
     18        0.59774267        0.32829350      4              0            100      0
     19        0.89517076        0.39014257      1              0            100      0
     20        0.06990665        0.09452033      7              0            100      0
     21        0.55001797        0.51354222      3              0            100      0
     22        0.31404198        0.37425341      6              0            100      0
     23        0.21311513        0.26795303      9              0            100      0
     24        0.93497727        0.53912055      7              0            100      0
     25        0.76786873        0.12866419      2              0            100      0
     26        0.90921614        0.34255448      6              0            100      0
     27        0.74018273        0.67183744      9              0            100      0
     28        0.72704051        0.71647901      9              0            100      0
     29        0.41463314        0.85693378      6              0            100      0
     30        0.05089949        0.91305077      8              0            100      0
     31        0.91539886        0.70340544      5              0            100      0
     32        0.02607468        0.58754481      6              0            100      0
     33        0.55891103        0.42423329      4              0            100      0
     34        0.26092141        0.52168647      3              0            100      0
     35        0.42591933        0.73779226      5              0            100      0
     36        0.85066135        0.43266307      7              0            100      0
     37        0.40749798        0.18572497      7              0            100      0
     38        0.35058270        0.01756191      8              0            100      0
     39        0.49258533        0.53115432      9              0            100      0
     40        0.22483367        0.76929314      2              0            100      0
     41        0.36004714        0.37892181      1              0            100      0
     42        0.92021438        0.27545770      4              0            100      0
     43        0.96512519        0.57884026      6              0            100      0
     44        0.74649025        0.00985037      6              0            100      0
     45        0.83915151        0.51758841      7              0            100      0
     46        0.37504252        0.49723134      6              0            100      0
     47        0.54867108        0.91628530      4              0            100      0
     48        0.39431299        0.76720152      7              0            100      0
     49        0.84812888        0.40703366      3              0            100      0
     50        0.29029915        0.31756558      3              0            100      0
