instance_6957

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55590172        0.32083228      0              0        1000000      0
      1        0.21663439        0.99203054      6              0            100      0
      2        0.53004365        0.87580594      3              0            100      0
      3        0.26622168        0.11930106      3              0            100      0
      4        0.55681810        0.52262843      8              0            100      0
      5        0.07611979        0.06100081      6              0            100      0
      6        0.26571434        0.63990600      9              0            100      0
      7        0.48257788        0.54532248      4              0            100      0
      8        0.91918077        0.61215363      3              0            100      0
      9        0.58435707        0.86303315      4              0            100      0
     10        0.80867245        0.01822912      1              0            100      0
     11        0.82963220        0.50699578      3              0            100      0
     12        0.06694266        0.39224463      7              0            100      0
     13        0.46855125        0.97714958      5              0            100      0
     14        0.74397408        0.06434699      6              0            100      0
     15        0.54267918        0.49628275      3              0            100      0
     16        0.24882863        0.52712362      6              0            100      0
     17        0.13428054        0.65920375      2              0            100      0
     18        0.87106959        0.62894195      5              0            100      0
     19        0.51405775        0.72345028      9              0            100      0
     20        0.23779212        0.08787775      9              0            100      0
     21        0.32060129        0.95982098      3              0            100      0
     22        0.32945300        0.71646884      5              0            100      0
     23        0.71715572        0.27897004      5              0            100      0
     24        0.09865900        0.45550043      7              0            100      0
     25        0.54830179        0.98081971      4              0            100      0
     26        0.30666224        0.60572359      1              0            100      0
     27        0.51145336        0.27198699      8              0            100      0
     28        0.15397750        0.30737981      9              0            100      0
     29        0.59808846        0.94527408      4              0            100      0
     30        0.72771867        0.60408622      1              0            100      0
     31        0.17066783        0.24394574      2              0            100      0
     32        0.88990289        0.67194528      8              0            100      0
     33        0.71458380        0.31692411      2              0            100      0
     34        0.58582255        0.62120192      6              0            100      0
     35        0.11745894        0.15170380      1              0            100      0
     36        0.94005336        0.80268007      4              0            100      0
     37        0.95980299        0.63560954      3              0            100      0
     38        0.47213184        0.86415643      9              0            100      0
     39        0.89780637        0.95308526      4              0            100      0
     40        0.27465354        0.21051379      6              0            100      0
     41        0.49169603        0.53572824      3              0            100      0
     42        0.37085704        0.62324904      9              0            100      0
     43        0.99051154        0.05565379      8              0            100      0
     44        0.97627139        0.22093703      9              0            100      0
     45        0.95213389        0.99212609      1              0            100      0
     46        0.13565887        0.25788917      6              0            100      0
     47        0.55705212        0.81849669      5              0            100      0
     48        0.99005136        0.96368288      5              0            100      0
     49        0.32419400        0.05959314      1              0            100      0
     50        0.17903430        0.12839754      4              0            100      0
