instance_5701

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59686052        0.24040644      0              0        1000000      0
      1        0.42969127        0.40720424      8              0            100      0
      2        0.36010256        0.63081023      7              0            100      0
      3        0.06748588        0.06396525      3              0            100      0
      4        0.24921996        0.87861735      9              0            100      0
      5        0.25445657        0.18923355      1              0            100      0
      6        0.46987048        0.11383958      7              0            100      0
      7        0.59625019        0.91911529      6              0            100      0
      8        0.94626200        0.73327904      5              0            100      0
      9        0.60140087        0.98731665      5              0            100      0
     10        0.92459385        0.18392648      1              0            100      0
     11        0.58562989        0.96372249      7              0            100      0
     12        0.10837022        0.19527689      3              0            100      0
     13        0.15898058        0.75433163      8              0            100      0
     14        0.71995882        0.64610306      6              0            100      0
     15        0.81265549        0.14452946      7              0            100      0
     16        0.54962256        0.25332441      6              0            100      0
     17        0.54801906        0.35553556      4              0            100      0
     18        0.12357619        0.17309076      8              0            100      0
     19        0.06985600        0.37820481      7              0            100      0
     20        0.39158332        0.50185730      3              0            100      0
     21        0.27390579        0.86954515      2              0            100      0
     22        0.08543246        0.65322529      6              0            100      0
     23        0.81080224        0.77011388      4              0            100      0
     24        0.80131050        0.42531954      8              0            100      0
     25        0.24051512        0.94427326      7              0            100      0
     26        0.74997411        0.77362976      7              0            100      0
     27        0.73339780        0.89150513      7              0            100      0
     28        0.51504276        0.64160972      1              0            100      0
     29        0.93880302        0.07737724      2              0            100      0
     30        0.59058521        0.01616626      1              0            100      0
     31        0.91516940        0.15212151      4              0            100      0
     32        0.75400059        0.10613766      1              0            100      0
     33        0.69841568        0.15909839      6              0            100      0
     34        0.26743287        0.08771040      1              0            100      0
     35        0.01541895        0.94321536      6              0            100      0
     36        0.41859829        0.13872669      2              0            100      0
     37        0.05484601        0.73331423      3              0            100      0
     38        0.12714258        0.63097089      8              0            100      0
     39        0.51043374        0.88917696      3              0            100      0
     40        0.90238685        0.84977378      3              0            100      0
     41        0.47928053        0.86992980      3              0            100      0
     42        0.80139246        0.88729169      7              0            100      0
     43        0.55709790        0.40167070      6              0            100      0
     44        0.61267201        0.81997115      5              0            100      0
     45        0.33699904        0.78034256      1              0            100      0
     46        0.02631641        0.26871517      8              0            100      0
     47        0.27165469        0.09526967      7              0            100      0
     48        0.74913152        0.86654633      1              0            100      0
     49        0.74178906        0.24290647      3              0            100      0
     50        0.49999820        0.18280973      8              0            100      0
