instance_8916

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31238752        0.80444887      0              0        1000000      0
      1        0.76191932        0.69454888      1              0            100      0
      2        0.73311806        0.38309651      6              0            100      0
      3        0.17654180        0.81985736      2              0            100      0
      4        0.19596971        0.38675034      2              0            100      0
      5        0.17014603        0.10089110      4              0            100      0
      6        0.16400518        0.07695403      2              0            100      0
      7        0.95194393        0.08803993      1              0            100      0
      8        0.61933575        0.06200739      3              0            100      0
      9        0.71674165        0.09580801      1              0            100      0
     10        0.35476612        0.02427584      9              0            100      0
     11        0.22186205        0.71336634      5              0            100      0
     12        0.57602722        0.05275397      1              0            100      0
     13        0.38494836        0.20005140      1              0            100      0
     14        0.14120580        0.61927229      9              0            100      0
     15        0.73139779        0.61633530      2              0            100      0
     16        0.96854566        0.17374410      1              0            100      0
     17        0.60430036        0.91693273      3              0            100      0
     18        0.02856598        0.88752392      8              0            100      0
     19        0.02049409        0.54884170      1              0            100      0
     20        0.23863553        0.94150907      3              0            100      0
     21        0.94732196        0.58607156      8              0            100      0
     22        0.63470802        0.36035151      1              0            100      0
     23        0.26431369        0.17490848      3              0            100      0
     24        0.76803615        0.09098563      3              0            100      0
     25        0.36304881        0.85102385      4              0            100      0
     26        0.70944168        0.30908312      5              0            100      0
     27        0.80796809        0.75400103      6              0            100      0
     28        0.58511239        0.48845748      5              0            100      0
     29        0.96297467        0.52372078      1              0            100      0
     30        0.80341800        0.05271833      2              0            100      0
     31        0.95457070        0.15968382      3              0            100      0
     32        0.24819688        0.49449782      6              0            100      0
     33        0.30243639        0.27245489      3              0            100      0
     34        0.26738257        0.78061415      4              0            100      0
     35        0.79718161        0.95608542      3              0            100      0
     36        0.13587778        0.33601443      4              0            100      0
     37        0.75298971        0.10549224      8              0            100      0
     38        0.39246411        0.46814956      5              0            100      0
     39        0.06649561        0.08925070      2              0            100      0
     40        0.44315442        0.54974110      8              0            100      0
     41        0.66791540        0.39308801      5              0            100      0
     42        0.64997431        0.35423272      2              0            100      0
     43        0.64853562        0.06605001      9              0            100      0
     44        0.97597400        0.85558116      6              0            100      0
     45        0.47451329        0.86058254      5              0            100      0
     46        0.38408826        0.79839268      7              0            100      0
     47        0.46609195        0.77643236      3              0            100      0
     48        0.11950795        0.26131602      2              0            100      0
     49        0.65960797        0.26469551      5              0            100      0
     50        0.86879391        0.83604779      9              0            100      0
