instance_5537

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29940940        0.43987386      0              0        1000000      0
      1        0.45046836        0.49368597      1              0            100      0
      2        0.69405380        0.91193051      3              0            100      0
      3        0.23720493        0.90673619      6              0            100      0
      4        0.93045429        0.55075139      2              0            100      0
      5        0.98073760        0.88751267      2              0            100      0
      6        0.50839775        0.74430368      3              0            100      0
      7        0.51044375        0.14699652      1              0            100      0
      8        0.00019765        0.01287823      7              0            100      0
      9        0.06559935        0.83593752      8              0            100      0
     10        0.10021414        0.18621245      2              0            100      0
     11        0.24910902        0.39343936      9              0            100      0
     12        0.36486583        0.82901060      7              0            100      0
     13        0.84046374        0.90646371      8              0            100      0
     14        0.94437062        0.48662581      5              0            100      0
     15        0.31311799        0.71514857      7              0            100      0
     16        0.80487425        0.45142292      4              0            100      0
     17        0.98239700        0.93773344      9              0            100      0
     18        0.96673275        0.78583706      8              0            100      0
     19        0.47638386        0.87820835      1              0            100      0
     20        0.83545166        0.94147004      5              0            100      0
     21        0.41960431        0.77764800      5              0            100      0
     22        0.36401895        0.03326304      4              0            100      0
     23        0.57298759        0.87412751      6              0            100      0
     24        0.16740030        0.26626886      9              0            100      0
     25        0.24121003        0.49831949      2              0            100      0
     26        0.26406187        0.21745094      3              0            100      0
     27        0.40601046        0.15147277      6              0            100      0
     28        0.02916144        0.89531962      4              0            100      0
     29        0.35340790        0.23601536      4              0            100      0
     30        0.90717996        0.37706660      7              0            100      0
     31        0.72992995        0.99968836      6              0            100      0
     32        0.23397865        0.27705454      7              0            100      0
     33        0.15215877        0.37750869      9              0            100      0
     34        0.71135701        0.78258644      4              0            100      0
     35        0.08048272        0.19100411      9              0            100      0
     36        0.42998933        0.75607984      3              0            100      0
     37        0.88674317        0.40246381      4              0            100      0
     38        0.31364885        0.14530665      4              0            100      0
     39        0.39038044        0.23179767      3              0            100      0
     40        0.37933535        0.52414176      7              0            100      0
     41        0.16473048        0.08259757      3              0            100      0
     42        0.98718563        0.23943755      9              0            100      0
     43        0.80408160        0.46806407      9              0            100      0
     44        0.32839982        0.98415943      5              0            100      0
     45        0.27104109        0.88475233      5              0            100      0
     46        0.70042994        0.06085502      1              0            100      0
     47        0.54642195        0.44033268      4              0            100      0
     48        0.44596478        0.90235421      5              0            100      0
     49        0.04217083        0.18286460      5              0            100      0
     50        0.60778923        0.14730107      4              0            100      0
