instance_8667

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83232250        0.58419590      0              0        1000000      0
      1        0.32405011        0.54733520      8              0            100      0
      2        0.10109354        0.18448188      5              0            100      0
      3        0.46002641        0.13642562      5              0            100      0
      4        0.83643838        0.10443973      7              0            100      0
      5        0.19381045        0.14210378      6              0            100      0
      6        0.73951823        0.99605860      1              0            100      0
      7        0.09722286        0.77133715      8              0            100      0
      8        0.18668950        0.63967782      2              0            100      0
      9        0.09235538        0.92505786      5              0            100      0
     10        0.61000143        0.30707132      3              0            100      0
     11        0.34971303        0.83852656      8              0            100      0
     12        0.00269067        0.40579372      1              0            100      0
     13        0.86500708        0.72026751      7              0            100      0
     14        0.04580570        0.35864662      9              0            100      0
     15        0.04876670        0.81041341      8              0            100      0
     16        0.07500131        0.22408628      5              0            100      0
     17        0.43343992        0.60377886      4              0            100      0
     18        0.69515278        0.96896199      4              0            100      0
     19        0.63496929        0.21023687      8              0            100      0
     20        0.39678875        0.87092962      1              0            100      0
     21        0.82150235        0.60050303      9              0            100      0
     22        0.46701150        0.53665791      1              0            100      0
     23        0.59499506        0.27566880      2              0            100      0
     24        0.52572060        0.70209251      4              0            100      0
     25        0.03643720        0.10783925      2              0            100      0
     26        0.81235446        0.11074092      3              0            100      0
     27        0.72766239        0.67069509      8              0            100      0
     28        0.67914077        0.58243789      2              0            100      0
     29        0.55756170        0.43653920      6              0            100      0
     30        0.48684557        0.54567734      5              0            100      0
     31        0.89604183        0.29397947      8              0            100      0
     32        0.42799946        0.01209983      6              0            100      0
     33        0.31295343        0.19771609      1              0            100      0
     34        0.39807983        0.35344999      7              0            100      0
     35        0.90055414        0.01765209      7              0            100      0
     36        0.57938436        0.87438178      6              0            100      0
     37        0.66267246        0.94213318      7              0            100      0
     38        0.80883490        0.78902434      7              0            100      0
     39        0.70328697        0.63799040      1              0            100      0
     40        0.72192125        0.21928849      2              0            100      0
     41        0.23321774        0.72645591      3              0            100      0
     42        0.62237185        0.73364554      2              0            100      0
     43        0.61255670        0.41782015      2              0            100      0
     44        0.58502228        0.50498940      2              0            100      0
     45        0.88852686        0.27002997      9              0            100      0
     46        0.17742350        0.61493576      8              0            100      0
     47        0.03117930        0.68299272      2              0            100      0
     48        0.64550594        0.47889240      2              0            100      0
     49        0.29102186        0.53593362      6              0            100      0
     50        0.72302947        0.34789385      3              0            100      0
