instance_6601

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41602318        0.43804248      0              0        1000000      0
      1        0.81147664        0.72631074      9              0            100      0
      2        0.31408234        0.71041907      9              0            100      0
      3        0.91835553        0.22332179      6              0            100      0
      4        0.70646528        0.19085444      1              0            100      0
      5        0.87888370        0.44397378      7              0            100      0
      6        0.71044903        0.34092118      9              0            100      0
      7        0.72524417        0.49069227      9              0            100      0
      8        0.61698646        0.96836906      6              0            100      0
      9        0.24702433        0.21224028      6              0            100      0
     10        0.00963997        0.56602616      6              0            100      0
     11        0.98457849        0.79906699      5              0            100      0
     12        0.38464497        0.31963140      6              0            100      0
     13        0.07347290        0.20808556      2              0            100      0
     14        0.43908675        0.09925915      7              0            100      0
     15        0.81424405        0.06523381      8              0            100      0
     16        0.40548571        0.44386946      8              0            100      0
     17        0.83697624        0.19935807      7              0            100      0
     18        0.50639152        0.75019283      6              0            100      0
     19        0.33920342        0.80531184      3              0            100      0
     20        0.61616900        0.49483860      2              0            100      0
     21        0.41443618        0.51827597      7              0            100      0
     22        0.87027393        0.84759895      7              0            100      0
     23        0.42130050        0.97658438      9              0            100      0
     24        0.38713126        0.80574865      5              0            100      0
     25        0.23798486        0.53641828      6              0            100      0
     26        0.15778795        0.06900865      8              0            100      0
     27        0.54320974        0.56622216      4              0            100      0
     28        0.67595075        0.94890116      4              0            100      0
     29        0.02004347        0.19282695      6              0            100      0
     30        0.82566908        0.93057920      6              0            100      0
     31        0.12079173        0.92439945      8              0            100      0
     32        0.86796867        0.72182097      3              0            100      0
     33        0.05356828        0.62610106      6              0            100      0
     34        0.53189579        0.78131049      5              0            100      0
     35        0.89759801        0.90405343      6              0            100      0
     36        0.69092363        0.98293230      7              0            100      0
     37        0.29182912        0.33877330      8              0            100      0
     38        0.29398718        0.99609480      3              0            100      0
     39        0.64310957        0.24110942      2              0            100      0
     40        0.02877925        0.13662308      1              0            100      0
     41        0.47529976        0.22711299      8              0            100      0
     42        0.12450224        0.16010206      7              0            100      0
     43        0.46959004        0.54279281      5              0            100      0
     44        0.53317798        0.95855699      1              0            100      0
     45        0.85023130        0.10563022      5              0            100      0
     46        0.06699715        0.45032259      4              0            100      0
     47        0.60127364        0.49382016      2              0            100      0
     48        0.83710141        0.31297664      5              0            100      0
     49        0.18052328        0.14535284      9              0            100      0
     50        0.68966370        0.59917704      8              0            100      0
