instance_8294

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40981388        0.45345256      0              0        1000000      0
      1        0.61709271        0.92533858      5              0            100      0
      2        0.02694799        0.71827099      1              0            100      0
      3        0.21341367        0.09378182      7              0            100      0
      4        0.50925598        0.62630117      1              0            100      0
      5        0.62594496        0.70385746      1              0            100      0
      6        0.94291932        0.80919082      6              0            100      0
      7        0.51851428        0.00314808      6              0            100      0
      8        0.56781403        0.47601681      2              0            100      0
      9        0.96382185        0.07027484      1              0            100      0
     10        0.90105598        0.17271903      9              0            100      0
     11        0.39508749        0.40265273      1              0            100      0
     12        0.04259478        0.84864617      9              0            100      0
     13        0.36900621        0.89242094      3              0            100      0
     14        0.71060800        0.74586586      2              0            100      0
     15        0.77989194        0.59122113      3              0            100      0
     16        0.05433685        0.16085962      6              0            100      0
     17        0.93508252        0.66986312      8              0            100      0
     18        0.91525010        0.08324914      9              0            100      0
     19        0.00631988        0.05283425      5              0            100      0
     20        0.67485766        0.00745148      6              0            100      0
     21        0.77682875        0.55872403      4              0            100      0
     22        0.62521183        0.95603819      8              0            100      0
     23        0.58665952        0.72764659      8              0            100      0
     24        0.21120944        0.71020895      8              0            100      0
     25        0.61696621        0.53242626      6              0            100      0
     26        0.82011450        0.99598770      3              0            100      0
     27        0.96827303        0.83159900      2              0            100      0
     28        0.81760430        0.10127898      6              0            100      0
     29        0.47791754        0.05813621      8              0            100      0
     30        0.38663978        0.84187303      1              0            100      0
     31        0.14127945        0.37964706      9              0            100      0
     32        0.80893669        0.75703380      8              0            100      0
     33        0.53284549        0.57901109      5              0            100      0
     34        0.13166221        0.24948249      5              0            100      0
     35        0.51224403        0.47807276      1              0            100      0
     36        0.91967396        0.74416529      6              0            100      0
     37        0.39782759        0.60416921      9              0            100      0
     38        0.51211964        0.69612991      9              0            100      0
     39        0.81708558        0.96280833      5              0            100      0
     40        0.68314725        0.75326708      7              0            100      0
     41        0.35142020        0.03989834      3              0            100      0
     42        0.14538635        0.36185884      9              0            100      0
     43        0.83821425        0.68848400      8              0            100      0
     44        0.54535004        0.74855124      2              0            100      0
     45        0.01211835        0.06975622      6              0            100      0
     46        0.96197781        0.40903276      7              0            100      0
     47        0.24133320        0.06052519      5              0            100      0
     48        0.81780939        0.98789110      7              0            100      0
     49        0.55995403        0.22510475      1              0            100      0
     50        0.51056567        0.08086175      1              0            100      0
