instance_4308

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89089912        0.75369522      0              0        1000000      0
      1        0.15489334        0.08486775      1              0            100      0
      2        0.13395868        0.06600886      6              0            100      0
      3        0.36713379        0.64330431      1              0            100      0
      4        0.63004611        0.51750585      4              0            100      0
      5        0.79377514        0.71054608      8              0            100      0
      6        0.68698785        0.78895029      3              0            100      0
      7        0.52185960        0.87158764      5              0            100      0
      8        0.41262895        0.31027675      4              0            100      0
      9        0.21536170        0.71803414      9              0            100      0
     10        0.43679548        0.14510833      7              0            100      0
     11        0.18373769        0.15844889      4              0            100      0
     12        0.25319318        0.60580311      9              0            100      0
     13        0.15589351        0.18397603      9              0            100      0
     14        0.81729342        0.21315715      4              0            100      0
     15        0.69596872        0.36799263      5              0            100      0
     16        0.42527105        0.81962298      2              0            100      0
     17        0.25225512        0.23571602      2              0            100      0
     18        0.27697910        0.47986515      8              0            100      0
     19        0.20926748        0.71271973      2              0            100      0
     20        0.53978505        0.78528561      2              0            100      0
     21        0.00133539        0.05175365      9              0            100      0
     22        0.91915919        0.80921639      4              0            100      0
     23        0.95943398        0.90084847      8              0            100      0
     24        0.72407066        0.51427340      3              0            100      0
     25        0.57667072        0.19185081      3              0            100      0
     26        0.97517948        0.77375508      1              0            100      0
     27        0.59610112        0.97580695      6              0            100      0
     28        0.29250084        0.80016578      8              0            100      0
     29        0.85144481        0.70529518      5              0            100      0
     30        0.32692668        0.70549233      9              0            100      0
     31        0.67336822        0.21440960      5              0            100      0
     32        0.65684167        0.60283102      5              0            100      0
     33        0.49395500        0.11890204      7              0            100      0
     34        0.72715405        0.84845206      4              0            100      0
     35        0.90208912        0.72674638      1              0            100      0
     36        0.31054586        0.56989781      4              0            100      0
     37        0.24555386        0.12802767      5              0            100      0
     38        0.80414032        0.41120965      8              0            100      0
     39        0.83874059        0.39712127      1              0            100      0
     40        0.19129913        0.72418178      1              0            100      0
     41        0.98966840        0.24097289      9              0            100      0
     42        0.06290551        0.11640323      6              0            100      0
     43        0.04159796        0.90084460      7              0            100      0
     44        0.97641135        0.60180645      4              0            100      0
     45        0.32240396        0.48982204      6              0            100      0
     46        0.07601836        0.92959922      1              0            100      0
     47        0.97753884        0.19798571      1              0            100      0
     48        0.72366377        0.10893347      9              0            100      0
     49        0.23304861        0.04340932      1              0            100      0
     50        0.14083793        0.02866449      6              0            100      0
