instance_967

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60110606        0.64888551      0              0        1000000      0
      1        0.35820442        0.15950686      4              0            100      0
      2        0.01488873        0.52090668      9              0            100      0
      3        0.39715945        0.67800871      3              0            100      0
      4        0.07375818        0.37439957      8              0            100      0
      5        0.34985953        0.34564594      2              0            100      0
      6        0.78440346        0.50342282      1              0            100      0
      7        0.61724763        0.47952545      3              0            100      0
      8        0.15757035        0.49085783      4              0            100      0
      9        0.49345294        0.00750031      6              0            100      0
     10        0.92922201        0.69986243      8              0            100      0
     11        0.69189655        0.90892491      4              0            100      0
     12        0.09544793        0.03953252      4              0            100      0
     13        0.26783857        0.74348992      4              0            100      0
     14        0.54686730        0.82910054      7              0            100      0
     15        0.95760942        0.37420300      7              0            100      0
     16        0.97126649        0.67188309      7              0            100      0
     17        0.42426675        0.30141456      7              0            100      0
     18        0.05142503        0.14490595      2              0            100      0
     19        0.72398695        0.19291000      2              0            100      0
     20        0.97270826        0.51310294      9              0            100      0
     21        0.77731463        0.35263122      5              0            100      0
     22        0.67105057        0.97920204      8              0            100      0
     23        0.80344897        0.32290069      3              0            100      0
     24        0.64588428        0.80613759      2              0            100      0
     25        0.26050800        0.90274910      7              0            100      0
     26        0.46486664        0.33790055      5              0            100      0
     27        0.65194426        0.24627499      3              0            100      0
     28        0.32624624        0.19520475      4              0            100      0
     29        0.46115998        0.76309459      7              0            100      0
     30        0.46073881        0.51190955      4              0            100      0
     31        0.96714017        0.73695472      4              0            100      0
     32        0.21220068        0.93890862      1              0            100      0
     33        0.14507165        0.33390660      9              0            100      0
     34        0.43538006        0.20699441      1              0            100      0
     35        0.31531589        0.94260231      2              0            100      0
     36        0.75367109        0.48431831      8              0            100      0
     37        0.82864780        0.57012547      8              0            100      0
     38        0.39654423        0.24800251      3              0            100      0
     39        0.30663488        0.01304659      3              0            100      0
     40        0.53136338        0.54235300      8              0            100      0
     41        0.76632141        0.82581298      6              0            100      0
     42        0.84130793        0.97785139      6              0            100      0
     43        0.38377078        0.06041340      2              0            100      0
     44        0.81679450        0.59829509      7              0            100      0
     45        0.13955400        0.85238460      3              0            100      0
     46        0.56796044        0.26445371      1              0            100      0
     47        0.94826224        0.24653365      4              0            100      0
     48        0.61645925        0.15827174      4              0            100      0
     49        0.79743940        0.68818719      7              0            100      0
     50        0.43237730        0.48138342      4              0            100      0
