instance_7592

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83025957        0.18551849      0              0        1000000      0
      1        0.11626422        0.07265405      1              0            100      0
      2        0.62754917        0.86504060      6              0            100      0
      3        0.68164063        0.61460490      5              0            100      0
      4        0.98109050        0.45421256      1              0            100      0
      5        0.25053005        0.88789834      2              0            100      0
      6        0.14376577        0.25858398      6              0            100      0
      7        0.15519831        0.51110674      2              0            100      0
      8        0.81190940        0.26210384      6              0            100      0
      9        0.39645726        0.83382778      9              0            100      0
     10        0.47675744        0.59336498      6              0            100      0
     11        0.21065105        0.35228162      7              0            100      0
     12        0.61830545        0.35266563      3              0            100      0
     13        0.48393373        0.24494664      2              0            100      0
     14        0.85630242        0.38619877      8              0            100      0
     15        0.52586822        0.37529247      6              0            100      0
     16        0.60250798        0.34932324      9              0            100      0
     17        0.15351405        0.23191153      8              0            100      0
     18        0.03516659        0.64960843      5              0            100      0
     19        0.55327724        0.65612023      9              0            100      0
     20        0.81589490        0.02323563      3              0            100      0
     21        0.84201855        0.23631798      2              0            100      0
     22        0.34757519        0.69979282      6              0            100      0
     23        0.65130437        0.96313349      2              0            100      0
     24        0.55451352        0.08881237      5              0            100      0
     25        0.61068115        0.86154364      3              0            100      0
     26        0.21779849        0.75039931      7              0            100      0
     27        0.04771580        0.76105035      9              0            100      0
     28        0.32597151        0.85971488      1              0            100      0
     29        0.54596740        0.98166664      1              0            100      0
     30        0.85068650        0.25333003      9              0            100      0
     31        0.59274547        0.46559912      7              0            100      0
     32        0.92268362        0.29125681      9              0            100      0
     33        0.15089367        0.90542070      7              0            100      0
     34        0.88440176        0.84484785      6              0            100      0
     35        0.82622419        0.03398181      7              0            100      0
     36        0.96182230        0.00166525      7              0            100      0
     37        0.34419631        0.76221092      3              0            100      0
     38        0.08973018        0.09755888      2              0            100      0
     39        0.86161133        0.47579453      9              0            100      0
     40        0.80427945        0.65482061      7              0            100      0
     41        0.41525394        0.43956259      4              0            100      0
     42        0.70237440        0.65714862      8              0            100      0
     43        0.70109111        0.45704050      6              0            100      0
     44        0.08361698        0.71418747      9              0            100      0
     45        0.09004066        0.13777071      3              0            100      0
     46        0.37382238        0.52038166      8              0            100      0
     47        0.67748736        0.78501809      8              0            100      0
     48        0.78925555        0.91445848      8              0            100      0
     49        0.43758646        0.49803231      2              0            100      0
     50        0.43612727        0.57667609      1              0            100      0
