instance_9437

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84266686        0.73795943      0              0        1000000      0
      1        0.06961711        0.26620639      5              0            100      0
      2        0.36694057        0.91608140      5              0            100      0
      3        0.19742837        0.77722404      8              0            100      0
      4        0.21562233        0.41938821      8              0            100      0
      5        0.24579715        0.91343347      4              0            100      0
      6        0.23749748        0.52408753      8              0            100      0
      7        0.62954816        0.98762905      9              0            100      0
      8        0.13494744        0.34668841      6              0            100      0
      9        0.48920577        0.03958634      4              0            100      0
     10        0.73029217        0.34767680      8              0            100      0
     11        0.94666731        0.91112061      2              0            100      0
     12        0.92948482        0.79037394      1              0            100      0
     13        0.08941472        0.88135832      9              0            100      0
     14        0.97184673        0.40933623      5              0            100      0
     15        0.23869330        0.11006744      1              0            100      0
     16        0.81408856        0.46865180      2              0            100      0
     17        0.34656056        0.90976083      2              0            100      0
     18        0.94489986        0.96689704      8              0            100      0
     19        0.73315115        0.67753104      8              0            100      0
     20        0.63899453        0.69704971      9              0            100      0
     21        0.36082469        0.02607973      7              0            100      0
     22        0.78941447        0.45833298      9              0            100      0
     23        0.70087463        0.47253053      2              0            100      0
     24        0.70395562        0.37872946      1              0            100      0
     25        0.65197910        0.11499993      3              0            100      0
     26        0.58392016        0.83482058      2              0            100      0
     27        0.54752736        0.77599781      2              0            100      0
     28        0.43096529        0.46462761      8              0            100      0
     29        0.41232132        0.17657042      3              0            100      0
     30        0.63905019        0.87795580      5              0            100      0
     31        0.35804476        0.16368129      6              0            100      0
     32        0.00812658        0.53506811      4              0            100      0
     33        0.00311841        0.51407029      6              0            100      0
     34        0.00010851        0.33913707      9              0            100      0
     35        0.25010562        0.18665346      2              0            100      0
     36        0.44147140        0.24560482      5              0            100      0
     37        0.05621248        0.46120620      5              0            100      0
     38        0.88878804        0.30232915      9              0            100      0
     39        0.62731874        0.65425892      6              0            100      0
     40        0.44553983        0.05535348      4              0            100      0
     41        0.69404829        0.64643244      2              0            100      0
     42        0.37291496        0.42728499      7              0            100      0
     43        0.45866003        0.20849398      6              0            100      0
     44        0.94314409        0.97990583      7              0            100      0
     45        0.26324553        0.89673792      4              0            100      0
     46        0.44113455        0.90948436      3              0            100      0
     47        0.41263961        0.95233826      3              0            100      0
     48        0.57150289        0.62312240      3              0            100      0
     49        0.33791710        0.62615578      4              0            100      0
     50        0.43091454        0.48890523      3              0            100      0
