instance_2395

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01866126        0.30645934      0              0        1000000      0
      1        0.87942458        0.77843674      8              0            100      0
      2        0.14204736        0.00679306      2              0            100      0
      3        0.00267508        0.05939741      5              0            100      0
      4        0.91050188        0.33336494      2              0            100      0
      5        0.09319997        0.22682440      6              0            100      0
      6        0.72916570        0.93705653      8              0            100      0
      7        0.41994782        0.66346744      3              0            100      0
      8        0.99344314        0.46401086      3              0            100      0
      9        0.76112086        0.25770169      2              0            100      0
     10        0.21917977        0.18600431      2              0            100      0
     11        0.59811908        0.77323488      9              0            100      0
     12        0.17171576        0.04238340      7              0            100      0
     13        0.47444934        0.87332164      1              0            100      0
     14        0.20307198        0.68728060      5              0            100      0
     15        0.73282131        0.66548273      3              0            100      0
     16        0.09450477        0.48023648      9              0            100      0
     17        0.55337191        0.10592712      5              0            100      0
     18        0.91050955        0.95918390      3              0            100      0
     19        0.05797182        0.37501058      8              0            100      0
     20        0.38689734        0.76335182      1              0            100      0
     21        0.18531803        0.41688438      8              0            100      0
     22        0.09483582        0.30955413      6              0            100      0
     23        0.83184867        0.57051863      2              0            100      0
     24        0.66201587        0.11495439      6              0            100      0
     25        0.98162592        0.99845112      2              0            100      0
     26        0.32841444        0.41383767      5              0            100      0
     27        0.10899790        0.08348706      2              0            100      0
     28        0.60602053        0.11241939      9              0            100      0
     29        0.97425791        0.70954095      6              0            100      0
     30        0.75590177        0.29445717      1              0            100      0
     31        0.03548253        0.82500241      8              0            100      0
     32        0.24927310        0.31580679      6              0            100      0
     33        0.89658569        0.45944611      9              0            100      0
     34        0.25921774        0.54174722      8              0            100      0
     35        0.59853456        0.29804742      1              0            100      0
     36        0.31431180        0.06941121      4              0            100      0
     37        0.08643404        0.25189850      5              0            100      0
     38        0.31042533        0.78588004      6              0            100      0
     39        0.77775455        0.87178159      5              0            100      0
     40        0.93088927        0.40433676      3              0            100      0
     41        0.89774782        0.86308240      7              0            100      0
     42        0.33628655        0.21046544      2              0            100      0
     43        0.18181470        0.53417665      1              0            100      0
     44        0.17503720        0.75789893      4              0            100      0
     45        0.35887603        0.93226643      6              0            100      0
     46        0.69179119        0.01238810      1              0            100      0
     47        0.81435363        0.34039390      2              0            100      0
     48        0.97351448        0.92089371      6              0            100      0
     49        0.26320537        0.87151344      5              0            100      0
     50        0.53803527        0.20092125      3              0            100      0
