instance_6655

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97660078        0.65890343      0              0        1000000      0
      1        0.67987793        0.39702213      3              0            100      0
      2        0.14703750        0.99874118      4              0            100      0
      3        0.03892478        0.51818957      8              0            100      0
      4        0.44800890        0.92937567      4              0            100      0
      5        0.96113520        0.36408572      1              0            100      0
      6        0.06326562        0.43902810      5              0            100      0
      7        0.58318635        0.51246878      9              0            100      0
      8        0.08032938        0.83791425      8              0            100      0
      9        0.65497262        0.47712585      8              0            100      0
     10        0.44671839        0.90351285      4              0            100      0
     11        0.63771658        0.02323557      4              0            100      0
     12        0.77236579        0.43620721      5              0            100      0
     13        0.10476095        0.17537636      1              0            100      0
     14        0.95134023        0.61971180      1              0            100      0
     15        0.99107958        0.78383602      9              0            100      0
     16        0.61590816        0.20665595      2              0            100      0
     17        0.38752133        0.93674315      5              0            100      0
     18        0.48516295        0.08199536      3              0            100      0
     19        0.15852182        0.12746341      2              0            100      0
     20        0.59902321        0.25359560      2              0            100      0
     21        0.51216994        0.04835044      3              0            100      0
     22        0.30605019        0.63957752      4              0            100      0
     23        0.87952535        0.47545062      6              0            100      0
     24        0.17497337        0.16272989      5              0            100      0
     25        0.32361583        0.14215236      2              0            100      0
     26        0.19779314        0.28189491      6              0            100      0
     27        0.97954225        0.05728791      4              0            100      0
     28        0.42881260        0.36095040      8              0            100      0
     29        0.22979647        0.75627323      6              0            100      0
     30        0.00559158        0.03484597      5              0            100      0
     31        0.80604761        0.00171611      8              0            100      0
     32        0.26536245        0.83863215      4              0            100      0
     33        0.77092435        0.00025419      3              0            100      0
     34        0.28746966        0.45794808      3              0            100      0
     35        0.70635247        0.39401444      5              0            100      0
     36        0.51657734        0.47900384      9              0            100      0
     37        0.52123869        0.01558809      5              0            100      0
     38        0.10697813        0.94803487      7              0            100      0
     39        0.37911449        0.56994574      6              0            100      0
     40        0.74593665        0.52916278      9              0            100      0
     41        0.91710056        0.29323604      6              0            100      0
     42        0.18847670        0.52483996      6              0            100      0
     43        0.64644226        0.50876283      5              0            100      0
     44        0.32039120        0.92751386      2              0            100      0
     45        0.23642011        0.02425290      2              0            100      0
     46        0.50880855        0.43542756      4              0            100      0
     47        0.03479238        0.12270956      4              0            100      0
     48        0.31719267        0.94006800      2              0            100      0
     49        0.35661815        0.02148043      5              0            100      0
     50        0.02253898        0.08865748      4              0            100      0
