instance_3282

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43941517        0.87762332      0              0        1000000      0
      1        0.77741435        0.25792723      2              0            100      0
      2        0.38516702        0.48777392      6              0            100      0
      3        0.03119588        0.94758521      5              0            100      0
      4        0.57945006        0.87473897      9              0            100      0
      5        0.29558805        0.42522686      1              0            100      0
      6        0.50783895        0.01430764      7              0            100      0
      7        0.23241910        0.13601822      3              0            100      0
      8        0.47482427        0.92348284      3              0            100      0
      9        0.22666112        0.57830367      2              0            100      0
     10        0.54640759        0.93464531      5              0            100      0
     11        0.95229733        0.23520147      1              0            100      0
     12        0.16609893        0.04799803      5              0            100      0
     13        0.36380377        0.86232162      9              0            100      0
     14        0.64380624        0.11155202      6              0            100      0
     15        0.89841784        0.08287486      2              0            100      0
     16        0.30751248        0.53379703      3              0            100      0
     17        0.65332040        0.98362293      7              0            100      0
     18        0.53052184        0.92360960      1              0            100      0
     19        0.85730329        0.08260779      9              0            100      0
     20        0.86134318        0.29958033      6              0            100      0
     21        0.24816665        0.10974388      2              0            100      0
     22        0.49005297        0.50433892      1              0            100      0
     23        0.04508131        0.20588273      4              0            100      0
     24        0.72378599        0.61052803      4              0            100      0
     25        0.80061413        0.02191625      3              0            100      0
     26        0.94397022        0.04824431      1              0            100      0
     27        0.61382679        0.70552432      3              0            100      0
     28        0.79805267        0.49650764      8              0            100      0
     29        0.33606523        0.76077718      5              0            100      0
     30        0.74048489        0.08404218      4              0            100      0
     31        0.02308187        0.70273215      9              0            100      0
     32        0.76336050        0.62164967      8              0            100      0
     33        0.03584615        0.50989816      3              0            100      0
     34        0.51520133        0.51982215      5              0            100      0
     35        0.47328508        0.43097035      8              0            100      0
     36        0.89549987        0.99818386      6              0            100      0
     37        0.23314634        0.62905999      7              0            100      0
     38        0.63596528        0.29012687      4              0            100      0
     39        0.65614074        0.66085193      1              0            100      0
     40        0.47801619        0.47453704      5              0            100      0
     41        0.65570356        0.37351973      2              0            100      0
     42        0.71330523        0.45016272      8              0            100      0
     43        0.79682622        0.44480942      9              0            100      0
     44        0.26868474        0.43473444      5              0            100      0
     45        0.27752949        0.13868990      7              0            100      0
     46        0.37649174        0.92622897      8              0            100      0
     47        0.87892864        0.95466737      1              0            100      0
     48        0.56909080        0.57245455      8              0            100      0
     49        0.49148488        0.41207866      2              0            100      0
     50        0.16640487        0.15190029      1              0            100      0
