instance_7955

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14362427        0.87833193      0              0        1000000      0
      1        0.25647519        0.33838996      9              0            100      0
      2        0.24899116        0.07323055      4              0            100      0
      3        0.70170019        0.46856218      7              0            100      0
      4        0.67651972        0.08987451      6              0            100      0
      5        0.20141941        0.12390830      3              0            100      0
      6        0.83893429        0.67790305      9              0            100      0
      7        0.85331478        0.96682589      3              0            100      0
      8        0.09895491        0.86859425      5              0            100      0
      9        0.39332197        0.42363312      4              0            100      0
     10        0.44650922        0.95506264      1              0            100      0
     11        0.62602269        0.03750965      8              0            100      0
     12        0.17193012        0.90832446      3              0            100      0
     13        0.26675124        0.74347347      1              0            100      0
     14        0.17408873        0.22547037      4              0            100      0
     15        0.18404828        0.02423153      8              0            100      0
     16        0.59602373        0.65425200      2              0            100      0
     17        0.61428937        0.30251325      4              0            100      0
     18        0.28321081        0.38438192      2              0            100      0
     19        0.99549554        0.67614504      8              0            100      0
     20        0.70852009        0.82649327      1              0            100      0
     21        0.40031776        0.54910491      6              0            100      0
     22        0.37175944        0.83638160      8              0            100      0
     23        0.98655741        0.21717074      6              0            100      0
     24        0.92487197        0.45696415      3              0            100      0
     25        0.02858371        0.24737621      2              0            100      0
     26        0.16089616        0.94141135      5              0            100      0
     27        0.59385048        0.91409222      8              0            100      0
     28        0.99228226        0.39198119      7              0            100      0
     29        0.63474234        0.64266375      4              0            100      0
     30        0.22699222        0.39849149      1              0            100      0
     31        0.09119134        0.70256481      3              0            100      0
     32        0.32224950        0.70910064      1              0            100      0
     33        0.72890901        0.78988155      4              0            100      0
     34        0.40122383        0.40688949      4              0            100      0
     35        0.17323371        0.72345372      5              0            100      0
     36        0.03784856        0.31044797      5              0            100      0
     37        0.28342315        0.49468406      6              0            100      0
     38        0.07771327        0.87025800      5              0            100      0
     39        0.03918106        0.21959800      9              0            100      0
     40        0.56132271        0.54967427      5              0            100      0
     41        0.66880715        0.53430288      8              0            100      0
     42        0.83136054        0.13516087      6              0            100      0
     43        0.12067073        0.22490122      8              0            100      0
     44        0.48808573        0.64846497      7              0            100      0
     45        0.64503810        0.88619538      4              0            100      0
     46        0.86257597        0.89549323      1              0            100      0
     47        0.12907985        0.35927094      6              0            100      0
     48        0.82229011        0.69335189      5              0            100      0
     49        0.15796774        0.23299766      2              0            100      0
     50        0.39471776        0.64851661      8              0            100      0
