instance_9603

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51531995        0.14338877      0              0        1000000      0
      1        0.15569454        0.97281935      7              0            100      0
      2        0.93716598        0.82188036      5              0            100      0
      3        0.06830662        0.20263102      4              0            100      0
      4        0.90217091        0.07113378      3              0            100      0
      5        0.94250230        0.58043545      3              0            100      0
      6        0.57369680        0.52582317      7              0            100      0
      7        0.97509023        0.80958917      5              0            100      0
      8        0.54681835        0.97936987      9              0            100      0
      9        0.16997363        0.27926446      9              0            100      0
     10        0.05571365        0.59117894      3              0            100      0
     11        0.91696369        0.25214397      8              0            100      0
     12        0.44733306        0.77199024      6              0            100      0
     13        0.06320043        0.22553996      7              0            100      0
     14        0.47033817        0.79179511      6              0            100      0
     15        0.73559200        0.11459060      6              0            100      0
     16        0.32942244        0.01134969      2              0            100      0
     17        0.63702647        0.72521387      6              0            100      0
     18        0.35103102        0.77569595      6              0            100      0
     19        0.35316130        0.06128529      7              0            100      0
     20        0.94278857        0.93946740      9              0            100      0
     21        0.01928321        0.21351778      5              0            100      0
     22        0.03746688        0.12034159      7              0            100      0
     23        0.58221394        0.91514705      2              0            100      0
     24        0.07945214        0.17543694      2              0            100      0
     25        0.32762207        0.60148941      6              0            100      0
     26        0.25234244        0.96289637      5              0            100      0
     27        0.95520133        0.52654540      4              0            100      0
     28        0.54058172        0.99294165      2              0            100      0
     29        0.89630171        0.26928057      3              0            100      0
     30        0.59369186        0.18205828      1              0            100      0
     31        0.35561422        0.67227396      7              0            100      0
     32        0.23184667        0.12233677      1              0            100      0
     33        0.04853974        0.16007074      4              0            100      0
     34        0.26701474        0.66191836      4              0            100      0
     35        0.08642374        0.19798277      8              0            100      0
     36        0.34775152        0.07491039      9              0            100      0
     37        0.73879566        0.98312763      9              0            100      0
     38        0.26810296        0.16827922      6              0            100      0
     39        0.36453904        0.05909881      8              0            100      0
     40        0.01254395        0.11595998      7              0            100      0
     41        0.28625867        0.06069545      3              0            100      0
     42        0.19951858        0.83976897      4              0            100      0
     43        0.57223648        0.36361595      2              0            100      0
     44        0.75817883        0.26908074      5              0            100      0
     45        0.26522564        0.99274998      8              0            100      0
     46        0.76825807        0.11587747      6              0            100      0
     47        0.53914811        0.40878828      6              0            100      0
     48        0.01680147        0.56791585      5              0            100      0
     49        0.56973361        0.69967420      5              0            100      0
     50        0.28447246        0.54445809      7              0            100      0
