instance_6288

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74232541        0.17373655      0              0        1000000      0
      1        0.68656424        0.53502853      6              0            100      0
      2        0.62236264        0.77563500      3              0            100      0
      3        0.56268607        0.45109619      1              0            100      0
      4        0.50160068        0.83261026      5              0            100      0
      5        0.06824173        0.84460492      5              0            100      0
      6        0.67138305        0.59510023      9              0            100      0
      7        0.64478953        0.73038709      5              0            100      0
      8        0.72325531        0.70238865      1              0            100      0
      9        0.18000590        0.68691586      7              0            100      0
     10        0.49379728        0.86241730      3              0            100      0
     11        0.79455444        0.78582899      5              0            100      0
     12        0.76839824        0.19135648      9              0            100      0
     13        0.44849073        0.90485298      2              0            100      0
     14        0.87603922        0.67741179      1              0            100      0
     15        0.96184614        0.76784190      7              0            100      0
     16        0.89527618        0.79671626      8              0            100      0
     17        0.62574757        0.78297945      3              0            100      0
     18        0.07306734        0.49211342      1              0            100      0
     19        0.76363032        0.85172266      5              0            100      0
     20        0.81006050        0.42180266      6              0            100      0
     21        0.75255680        0.82640457      6              0            100      0
     22        0.17398289        0.33043079      3              0            100      0
     23        0.48774699        0.09725006      1              0            100      0
     24        0.72740222        0.62943514      1              0            100      0
     25        0.32000533        0.62501793      1              0            100      0
     26        0.95603968        0.90848249      4              0            100      0
     27        0.98980157        0.44810837      8              0            100      0
     28        0.02216586        0.46064421      3              0            100      0
     29        0.35087768        0.26011808      1              0            100      0
     30        0.27256106        0.78886772      6              0            100      0
     31        0.22048148        0.85622012      7              0            100      0
     32        0.73144894        0.04427371      7              0            100      0
     33        0.34000396        0.65205304      6              0            100      0
     34        0.26371131        0.05493408      1              0            100      0
     35        0.47712200        0.92615845      1              0            100      0
     36        0.10922913        0.39667312      4              0            100      0
     37        0.39965670        0.22108439      7              0            100      0
     38        0.27290713        0.96679612      6              0            100      0
     39        0.49816124        0.37868826      7              0            100      0
     40        0.81917543        0.06555299      6              0            100      0
     41        0.33034805        0.97484810      3              0            100      0
     42        0.12904276        0.55479554      7              0            100      0
     43        0.95809616        0.66739358      6              0            100      0
     44        0.61107286        0.08127634      1              0            100      0
     45        0.05359823        0.61515775      5              0            100      0
     46        0.49501824        0.26052245      2              0            100      0
     47        0.67049503        0.77787853      9              0            100      0
     48        0.95249056        0.71361199      3              0            100      0
     49        0.68405900        0.50531229      6              0            100      0
     50        0.28734523        0.51062156      2              0            100      0
