instance_5639

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65284775        0.44937638      0              0        1000000      0
      1        0.37956692        0.78917939      1              0            100      0
      2        0.97663031        0.05318324      9              0            100      0
      3        0.74493307        0.21743801      9              0            100      0
      4        0.63429032        0.75913928      4              0            100      0
      5        0.54147393        0.68284054      2              0            100      0
      6        0.42412513        0.30557276      6              0            100      0
      7        0.75672781        0.45617677      6              0            100      0
      8        0.88548472        0.11319849      3              0            100      0
      9        0.15910799        0.86813596      7              0            100      0
     10        0.60360583        0.74290870      2              0            100      0
     11        0.74151839        0.33692018      8              0            100      0
     12        0.78992877        0.68817334      8              0            100      0
     13        0.50228787        0.88432184      6              0            100      0
     14        0.69758446        0.99140877      5              0            100      0
     15        0.93717007        0.44800188      9              0            100      0
     16        0.97505314        0.31877044      8              0            100      0
     17        0.69468299        0.67739312      1              0            100      0
     18        0.42290090        0.41989651      2              0            100      0
     19        0.53335598        0.66151029      4              0            100      0
     20        0.90416530        0.70423737      6              0            100      0
     21        0.83124199        0.76084128      1              0            100      0
     22        0.79027469        0.33754233      3              0            100      0
     23        0.12739229        0.10858068      5              0            100      0
     24        0.46151593        0.08057151      3              0            100      0
     25        0.30614569        0.59216276      7              0            100      0
     26        0.62241533        0.50970388      3              0            100      0
     27        0.74459164        0.36249791      8              0            100      0
     28        0.49484649        0.02958946      9              0            100      0
     29        0.09262339        0.00265382      8              0            100      0
     30        0.99669199        0.69231442      1              0            100      0
     31        0.34661198        0.93021182      7              0            100      0
     32        0.11663517        0.06294158      1              0            100      0
     33        0.65151734        0.13756958      2              0            100      0
     34        0.93190477        0.61655606      5              0            100      0
     35        0.21019239        0.13411781      1              0            100      0
     36        0.81771727        0.12294754      8              0            100      0
     37        0.16755310        0.81853422      8              0            100      0
     38        0.50962244        0.18507361      2              0            100      0
     39        0.72420057        0.47389560      6              0            100      0
     40        0.06793936        0.49795352      6              0            100      0
     41        0.86007315        0.12887218      6              0            100      0
     42        0.28847716        0.96957602      5              0            100      0
     43        0.06200082        0.60997370      8              0            100      0
     44        0.68938730        0.79171524      6              0            100      0
     45        0.52070554        0.78160429      2              0            100      0
     46        0.15628707        0.82565118      1              0            100      0
     47        0.94822162        0.36097605      6              0            100      0
     48        0.03832487        0.35591150      1              0            100      0
     49        0.92362523        0.78851373      8              0            100      0
     50        0.69484622        0.57555613      7              0            100      0
