instance_7393

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43290430        0.14769612      0              0        1000000      0
      1        0.57928003        0.18818357      2              0            100      0
      2        0.27030844        0.24016205      2              0            100      0
      3        0.47458600        0.97413872      4              0            100      0
      4        0.18400943        0.61379639      6              0            100      0
      5        0.39923282        0.16219418      7              0            100      0
      6        0.20287333        0.78839375      2              0            100      0
      7        0.05018439        0.94579066      4              0            100      0
      8        0.16609692        0.97617088      8              0            100      0
      9        0.39956378        0.56298383      6              0            100      0
     10        0.88936800        0.32663361      7              0            100      0
     11        0.41711020        0.89552857      3              0            100      0
     12        0.15553178        0.52333685      7              0            100      0
     13        0.75444228        0.28099061      3              0            100      0
     14        0.49442551        0.31612855      2              0            100      0
     15        0.41557026        0.19226069      9              0            100      0
     16        0.96964339        0.95435851      8              0            100      0
     17        0.43389043        0.66735270      6              0            100      0
     18        0.44319842        0.96565491      5              0            100      0
     19        0.41861072        0.78601637      2              0            100      0
     20        0.19764805        0.24549171      8              0            100      0
     21        0.41659189        0.66529535      6              0            100      0
     22        0.77614108        0.64996704      4              0            100      0
     23        0.05751960        0.25691297      1              0            100      0
     24        0.16304610        0.68352880      2              0            100      0
     25        0.75343612        0.24884966      8              0            100      0
     26        0.81011079        0.94577149      2              0            100      0
     27        0.07132387        0.70953617      4              0            100      0
     28        0.12832436        0.53283105      3              0            100      0
     29        0.36585505        0.24999282      3              0            100      0
     30        0.65559778        0.61581649      2              0            100      0
     31        0.13631856        0.16026237      9              0            100      0
     32        0.44989181        0.48221617      6              0            100      0
     33        0.14261574        0.09749309      7              0            100      0
     34        0.48535120        0.65792554      1              0            100      0
     35        0.02900846        0.31584671      8              0            100      0
     36        0.60897859        0.91560889      3              0            100      0
     37        0.12668710        0.76725675      3              0            100      0
     38        0.62213615        0.27644510      9              0            100      0
     39        0.57413732        0.69061720      1              0            100      0
     40        0.60720244        0.57586544      3              0            100      0
     41        0.55778545        0.04503660      6              0            100      0
     42        0.28149537        0.25958513      7              0            100      0
     43        0.14283573        0.66120540      1              0            100      0
     44        0.80873561        0.87488877      6              0            100      0
     45        0.00164235        0.84544295      8              0            100      0
     46        0.50352849        0.40346613      9              0            100      0
     47        0.10309044        0.60474286      1              0            100      0
     48        0.33562155        0.79005291      5              0            100      0
     49        0.02272889        0.50417637      6              0            100      0
     50        0.89422695        0.16283850      9              0            100      0
