instance_6624

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41927477        0.56180083      0              0        1000000      0
      1        0.91691171        0.73035384      6              0            100      0
      2        0.76159383        0.81269606      9              0            100      0
      3        0.93399730        0.70271340      1              0            100      0
      4        0.84363932        0.16634889      2              0            100      0
      5        0.33840924        0.74794939      8              0            100      0
      6        0.79851949        0.93489120      4              0            100      0
      7        0.18473488        0.42083737      6              0            100      0
      8        0.41848967        0.00569472      9              0            100      0
      9        0.60161931        0.86266389      2              0            100      0
     10        0.94180950        0.31233358      8              0            100      0
     11        0.37222710        0.06133625      1              0            100      0
     12        0.53273794        0.28363276      8              0            100      0
     13        0.05069277        0.37603697      2              0            100      0
     14        0.16937726        0.19811561      5              0            100      0
     15        0.98296803        0.82752727      6              0            100      0
     16        0.88100282        0.63020541      4              0            100      0
     17        0.14443011        0.97814791      7              0            100      0
     18        0.03125413        0.10981168      9              0            100      0
     19        0.39084742        0.40855234      9              0            100      0
     20        0.79378574        0.35028416      5              0            100      0
     21        0.59107230        0.65368133      3              0            100      0
     22        0.66712131        0.58385844      8              0            100      0
     23        0.89117791        0.64127432      7              0            100      0
     24        0.97381383        0.47191104      3              0            100      0
     25        0.02210111        0.28452477      8              0            100      0
     26        0.97938718        0.20435189      3              0            100      0
     27        0.95906950        0.29391301      9              0            100      0
     28        0.78467179        0.45995649      1              0            100      0
     29        0.92287601        0.07738360      2              0            100      0
     30        0.98089973        0.73689386      4              0            100      0
     31        0.56539293        0.62278863      7              0            100      0
     32        0.38708185        0.30273532      4              0            100      0
     33        0.80518444        0.00257878      1              0            100      0
     34        0.99921034        0.28355155      7              0            100      0
     35        0.63087153        0.08741703      6              0            100      0
     36        0.00596521        0.91144112      7              0            100      0
     37        0.35937856        0.64797169      1              0            100      0
     38        0.33245302        0.89900057      4              0            100      0
     39        0.24709028        0.57667309      7              0            100      0
     40        0.60537323        0.69320677      9              0            100      0
     41        0.72881051        0.48343900      4              0            100      0
     42        0.08407748        0.34877900      4              0            100      0
     43        0.35043340        0.09894241      3              0            100      0
     44        0.09592115        0.19669194      3              0            100      0
     45        0.98344511        0.04580639      7              0            100      0
     46        0.49690835        0.18828046      9              0            100      0
     47        0.42062166        0.36052470      4              0            100      0
     48        0.78875212        0.76201372      9              0            100      0
     49        0.46155963        0.32190674      2              0            100      0
     50        0.81072750        0.63437711      6              0            100      0
