instance_4975

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44078721        0.27347870      0              0        1000000      0
      1        0.71980696        0.29850914      8              0            100      0
      2        0.21562123        0.70254270      2              0            100      0
      3        0.23593374        0.12414253      9              0            100      0
      4        0.08288615        0.75205824      6              0            100      0
      5        0.91651583        0.35439930      1              0            100      0
      6        0.54427631        0.28826724      4              0            100      0
      7        0.40003131        0.56595158      5              0            100      0
      8        0.26043446        0.34089529      2              0            100      0
      9        0.37318723        0.79588599      5              0            100      0
     10        0.95994491        0.91148740      7              0            100      0
     11        0.09452423        0.48644304      4              0            100      0
     12        0.15838839        0.44756371      6              0            100      0
     13        0.06422403        0.79556168      1              0            100      0
     14        0.00649071        0.57489318      6              0            100      0
     15        0.28754927        0.65063481      6              0            100      0
     16        0.80132129        0.88094492      9              0            100      0
     17        0.26244214        0.81804405      3              0            100      0
     18        0.90739329        0.42543820      5              0            100      0
     19        0.99883393        0.97182063      2              0            100      0
     20        0.95007671        0.00908524      2              0            100      0
     21        0.05531786        0.86051607      6              0            100      0
     22        0.99495825        0.00548725      6              0            100      0
     23        0.07962303        0.89118340      3              0            100      0
     24        0.23733271        0.20848086      9              0            100      0
     25        0.11398298        0.94950802      5              0            100      0
     26        0.77029817        0.31457718      3              0            100      0
     27        0.07498005        0.99982254      1              0            100      0
     28        0.01215257        0.27472555      2              0            100      0
     29        0.76997852        0.88180741      6              0            100      0
     30        0.10443004        0.58444969      9              0            100      0
     31        0.60992815        0.12765119      4              0            100      0
     32        0.21885923        0.81452033      8              0            100      0
     33        0.62065766        0.30483209      7              0            100      0
     34        0.14374815        0.74772574      1              0            100      0
     35        0.09639735        0.36163903      3              0            100      0
     36        0.79222662        0.09622540      4              0            100      0
     37        0.70045576        0.34545848      1              0            100      0
     38        0.69145874        0.30138481      8              0            100      0
     39        0.52027009        0.45949858      2              0            100      0
     40        0.71229870        0.71527502      7              0            100      0
     41        0.87452856        0.46628150      9              0            100      0
     42        0.06606088        0.87446980      2              0            100      0
     43        0.59030338        0.52389396      4              0            100      0
     44        0.37727987        0.86240854      3              0            100      0
     45        0.10329783        0.25102854      5              0            100      0
     46        0.61851964        0.29043525      8              0            100      0
     47        0.67493857        0.65952371      5              0            100      0
     48        0.55591120        0.24780259      4              0            100      0
     49        0.71076945        0.00650937      1              0            100      0
     50        0.21117027        0.97520885      7              0            100      0
