instance_7555

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77445126        0.05982475      0              0        1000000      0
      1        0.11293310        0.86013607      9              0            100      0
      2        0.48275452        0.03869568      2              0            100      0
      3        0.57235745        0.93325175      3              0            100      0
      4        0.78242089        0.13872832      1              0            100      0
      5        0.57034213        0.25849957      2              0            100      0
      6        0.53361953        0.95118527      5              0            100      0
      7        0.72513053        0.70376214      9              0            100      0
      8        0.75823436        0.49005399      8              0            100      0
      9        0.38284030        0.06715113      2              0            100      0
     10        0.91213243        0.70711050      4              0            100      0
     11        0.00713170        0.06192113      5              0            100      0
     12        0.35735867        0.97960545      4              0            100      0
     13        0.53815408        0.90364032      3              0            100      0
     14        0.97110085        0.63912224      6              0            100      0
     15        0.06735009        0.59421987      9              0            100      0
     16        0.82461336        0.85307014      3              0            100      0
     17        0.76241616        0.31346627      6              0            100      0
     18        0.38426568        0.40295150      3              0            100      0
     19        0.87872167        0.06612529      7              0            100      0
     20        0.70309179        0.64906429      6              0            100      0
     21        0.87532089        0.26040264      6              0            100      0
     22        0.03874100        0.27597641      3              0            100      0
     23        0.28606981        0.28673124      3              0            100      0
     24        0.08483976        0.80589241      2              0            100      0
     25        0.88774226        0.21330327      9              0            100      0
     26        0.47085832        0.71169138      2              0            100      0
     27        0.26642339        0.32669942      8              0            100      0
     28        0.44468401        0.52579571      7              0            100      0
     29        0.03811533        0.30290940      7              0            100      0
     30        0.77894845        0.09887898      9              0            100      0
     31        0.20706676        0.17101320      8              0            100      0
     32        0.43804873        0.62185557      7              0            100      0
     33        0.60672108        0.66711857      7              0            100      0
     34        0.02176390        0.42964370      2              0            100      0
     35        0.07472277        0.53016113      5              0            100      0
     36        0.13497956        0.56269303      6              0            100      0
     37        0.55256460        0.37336548      4              0            100      0
     38        0.44311274        0.41234982      5              0            100      0
     39        0.30804071        0.95672647      5              0            100      0
     40        0.75879733        0.78632368      3              0            100      0
     41        0.19068388        0.12360779      1              0            100      0
     42        0.62729672        0.24824432      2              0            100      0
     43        0.24818115        0.03171008      2              0            100      0
     44        0.62168363        0.62430564      4              0            100      0
     45        0.39189283        0.16301921      1              0            100      0
     46        0.84031197        0.48391690      1              0            100      0
     47        0.63422049        0.94088377      6              0            100      0
     48        0.53991150        0.13573197      3              0            100      0
     49        0.63527162        0.46467931      6              0            100      0
     50        0.77957354        0.34934915      4              0            100      0
