instance_7835

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33939799        0.22059267      0              0        1000000      0
      1        0.63198407        0.14835120      2              0            100      0
      2        0.06818987        0.77186635      3              0            100      0
      3        0.57914799        0.99953153      1              0            100      0
      4        0.28702299        0.19394655      2              0            100      0
      5        0.67093103        0.95306867      9              0            100      0
      6        0.44866716        0.16322494      2              0            100      0
      7        0.27396542        0.18197226      3              0            100      0
      8        0.58913299        0.56354322      3              0            100      0
      9        0.84426980        0.77885969      9              0            100      0
     10        0.37503394        0.21496272      6              0            100      0
     11        0.24493098        0.23913458      2              0            100      0
     12        0.28657520        0.60307717      7              0            100      0
     13        0.53049128        0.41703960      5              0            100      0
     14        0.72221968        0.77093154      1              0            100      0
     15        0.25509111        0.56662455      1              0            100      0
     16        0.97172574        0.60830024      8              0            100      0
     17        0.21238354        0.63970554      6              0            100      0
     18        0.64070229        0.15256647      6              0            100      0
     19        0.03868315        0.60624347      1              0            100      0
     20        0.73587472        0.93739931      6              0            100      0
     21        0.43473446        0.96918847      9              0            100      0
     22        0.09964614        0.20498227      9              0            100      0
     23        0.63466992        0.17313592      2              0            100      0
     24        0.06957686        0.87652706      9              0            100      0
     25        0.53164543        0.47693803      6              0            100      0
     26        0.00817673        0.96614855      8              0            100      0
     27        0.64624475        0.16067327      5              0            100      0
     28        0.91054969        0.83841376      4              0            100      0
     29        0.28331313        0.78414292      3              0            100      0
     30        0.38313731        0.55505285      4              0            100      0
     31        0.23084146        0.33748164      5              0            100      0
     32        0.29976010        0.40120843      8              0            100      0
     33        0.08930743        0.14906007      6              0            100      0
     34        0.82178437        0.89490012      6              0            100      0
     35        0.76049240        0.12875274      9              0            100      0
     36        0.26976257        0.75708091      3              0            100      0
     37        0.88621475        0.06367141      2              0            100      0
     38        0.87116199        0.21552566      3              0            100      0
     39        0.52259838        0.62193837      4              0            100      0
     40        0.99140888        0.40935871      8              0            100      0
     41        0.36490876        0.68942682      7              0            100      0
     42        0.48082857        0.55601137      2              0            100      0
     43        0.46272232        0.74307938      2              0            100      0
     44        0.43717277        0.66446177      6              0            100      0
     45        0.57372705        0.90840454      3              0            100      0
     46        0.32559115        0.21122699      8              0            100      0
     47        0.26999155        0.45513265      8              0            100      0
     48        0.01311838        0.26858297      5              0            100      0
     49        0.20807757        0.59095789      2              0            100      0
     50        0.07839906        0.33820267      9              0            100      0
