instance_1201

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86298573        0.11120505      0              0        1000000      0
      1        0.34511834        0.17914901      4              0            100      0
      2        0.28028844        0.71172753      8              0            100      0
      3        0.56482742        0.40056828      7              0            100      0
      4        0.38761328        0.75928761      9              0            100      0
      5        0.81460870        0.42289709      9              0            100      0
      6        0.10960659        0.94010374      7              0            100      0
      7        0.26387721        0.76744642      3              0            100      0
      8        0.85772113        0.01580715      7              0            100      0
      9        0.27253880        0.98159984      9              0            100      0
     10        0.12664813        0.93724826      3              0            100      0
     11        0.09383567        0.51584890      3              0            100      0
     12        0.62296693        0.03181268      5              0            100      0
     13        0.96500035        0.97922442      7              0            100      0
     14        0.87697018        0.98161996      1              0            100      0
     15        0.71536062        0.09281976      9              0            100      0
     16        0.66573993        0.66780783      1              0            100      0
     17        0.21064074        0.42712452      5              0            100      0
     18        0.31068422        0.69350844      6              0            100      0
     19        0.13709211        0.32391310      1              0            100      0
     20        0.44726582        0.42920290      9              0            100      0
     21        0.46865326        0.07089982      6              0            100      0
     22        0.38064921        0.68702985      9              0            100      0
     23        0.88879105        0.89392331      6              0            100      0
     24        0.01697966        0.50657968      5              0            100      0
     25        0.94504722        0.45070258      7              0            100      0
     26        0.95330970        0.79651257      7              0            100      0
     27        0.01881313        0.98676509      2              0            100      0
     28        0.80391825        0.80035695      2              0            100      0
     29        0.62098280        0.82010205      6              0            100      0
     30        0.38210551        0.92908604      9              0            100      0
     31        0.60569030        0.40793913      7              0            100      0
     32        0.61714361        0.68847485      9              0            100      0
     33        0.14535677        0.70152960      1              0            100      0
     34        0.32890873        0.97421776      6              0            100      0
     35        0.47428983        0.87378625      8              0            100      0
     36        0.87770376        0.66615954      9              0            100      0
     37        0.54897902        0.78919256      5              0            100      0
     38        0.58188121        0.45276315      9              0            100      0
     39        0.65808700        0.71156771      3              0            100      0
     40        0.86817745        0.90042992      1              0            100      0
     41        0.69960317        0.84235696      7              0            100      0
     42        0.45638006        0.54276568      9              0            100      0
     43        0.44872209        0.98801045      6              0            100      0
     44        0.20507615        0.04266601      6              0            100      0
     45        0.58638529        0.27257699      4              0            100      0
     46        0.59739294        0.09011534      7              0            100      0
     47        0.37619008        0.48316960      1              0            100      0
     48        0.93857912        0.80333714      1              0            100      0
     49        0.21892079        0.89109678      4              0            100      0
     50        0.93425666        0.19189891      9              0            100      0
