instance_9207

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05907063        0.07500186      0              0        1000000      0
      1        0.56264569        0.09161930      8              0            100      0
      2        0.08157152        0.63818437      3              0            100      0
      3        0.33068475        0.42853630      9              0            100      0
      4        0.29658669        0.63898916      2              0            100      0
      5        0.87757850        0.13450935      9              0            100      0
      6        0.14978896        0.54851518      3              0            100      0
      7        0.74728952        0.99937480      9              0            100      0
      8        0.19042297        0.52847838      6              0            100      0
      9        0.22630402        0.28531955      4              0            100      0
     10        0.06834214        0.31592327      7              0            100      0
     11        0.62302397        0.40639785      7              0            100      0
     12        0.34778352        0.36983570      2              0            100      0
     13        0.92024898        0.35722782      3              0            100      0
     14        0.07506875        0.40996777      5              0            100      0
     15        0.23049377        0.13063540      1              0            100      0
     16        0.30177429        0.36581132      8              0            100      0
     17        0.77050834        0.98106942      3              0            100      0
     18        0.25677534        0.72105429      7              0            100      0
     19        0.77274735        0.77305573      9              0            100      0
     20        0.29493082        0.38178239      5              0            100      0
     21        0.64012569        0.51097453      9              0            100      0
     22        0.18971594        0.91521984      8              0            100      0
     23        0.91949511        0.90637675      2              0            100      0
     24        0.36954680        0.74608233      1              0            100      0
     25        0.03846256        0.99844264      3              0            100      0
     26        0.10752388        0.55395054      5              0            100      0
     27        0.70469156        0.44878839      8              0            100      0
     28        0.61838645        0.17364376      6              0            100      0
     29        0.23712843        0.29288331      3              0            100      0
     30        0.83918710        0.59218392      2              0            100      0
     31        0.73058739        0.21597335      1              0            100      0
     32        0.43359764        0.61112745      1              0            100      0
     33        0.46357385        0.58300246      7              0            100      0
     34        0.88071881        0.77941577      9              0            100      0
     35        0.02314543        0.43211484      3              0            100      0
     36        0.55244455        0.62460454      2              0            100      0
     37        0.71529132        0.68799431      6              0            100      0
     38        0.67981072        0.71563548      1              0            100      0
     39        0.64369005        0.83058154      9              0            100      0
     40        0.48422006        0.62487059      1              0            100      0
     41        0.04988408        0.90118778      6              0            100      0
     42        0.22067848        0.16407463      2              0            100      0
     43        0.01780453        0.52199388      4              0            100      0
     44        0.08838695        0.45733258      9              0            100      0
     45        0.58458150        0.04440057      9              0            100      0
     46        0.27511521        0.96199915      3              0            100      0
     47        0.52671785        0.43941876      7              0            100      0
     48        0.95127302        0.28102678      1              0            100      0
     49        0.11994979        0.47239517      9              0            100      0
     50        0.64124876        0.46338783      7              0            100      0
