instance_3608

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01079130        0.25592252      0              0        1000000      0
      1        0.32134835        0.41829483      4              0            100      0
      2        0.90740398        0.37900159      4              0            100      0
      3        0.82515148        0.84363769      1              0            100      0
      4        0.96933127        0.63788460      1              0            100      0
      5        0.95254742        0.37012197      1              0            100      0
      6        0.18688182        0.02745094      8              0            100      0
      7        0.99708070        0.83778065      3              0            100      0
      8        0.73471454        0.35787050      2              0            100      0
      9        0.08639490        0.02945975      1              0            100      0
     10        0.62621845        0.05327603      1              0            100      0
     11        0.53055753        0.83164092      1              0            100      0
     12        0.31969030        0.64095900      8              0            100      0
     13        0.97049912        0.94606576      2              0            100      0
     14        0.12399442        0.21036691      7              0            100      0
     15        0.69045434        0.99875972      3              0            100      0
     16        0.36714059        0.86600906      4              0            100      0
     17        0.79671536        0.77152776      6              0            100      0
     18        0.92106169        0.59228894      2              0            100      0
     19        0.93402194        0.31111972      9              0            100      0
     20        0.87751628        0.90258287      2              0            100      0
     21        0.44593994        0.45301180      4              0            100      0
     22        0.12556987        0.74712245      3              0            100      0
     23        0.88535963        0.31128663      5              0            100      0
     24        0.32239957        0.54694705      5              0            100      0
     25        0.42836880        0.24873049      2              0            100      0
     26        0.52509668        0.38156158      9              0            100      0
     27        0.34833255        0.91259743      1              0            100      0
     28        0.44937603        0.40425835      5              0            100      0
     29        0.99209470        0.70943022      8              0            100      0
     30        0.54905383        0.11708450      7              0            100      0
     31        0.55052632        0.28680451      3              0            100      0
     32        0.04374911        0.50692784      5              0            100      0
     33        0.16415018        0.32106503      7              0            100      0
     34        0.72455556        0.04139737      7              0            100      0
     35        0.73983854        0.71124923      6              0            100      0
     36        0.14558954        0.82504114      7              0            100      0
     37        0.42420683        0.46711896      6              0            100      0
     38        0.48431012        0.51720707      6              0            100      0
     39        0.37678190        0.03019115      6              0            100      0
     40        0.96322140        0.11395251      9              0            100      0
     41        0.80450538        0.37187175      1              0            100      0
     42        0.34887774        0.86551273      8              0            100      0
     43        0.50100089        0.92918147      9              0            100      0
     44        0.07763191        0.06849697      2              0            100      0
     45        0.99110177        0.74255824      6              0            100      0
     46        0.49442894        0.48678893      5              0            100      0
     47        0.28185813        0.48471737      9              0            100      0
     48        0.15196027        0.10699674      8              0            100      0
     49        0.35665656        0.82223067      6              0            100      0
     50        0.63644479        0.32695304      7              0            100      0
