instance_8099

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82282692        0.71245235      0              0        1000000      0
      1        0.34930911        0.56807247      1              0            100      0
      2        0.82863046        0.24973334      7              0            100      0
      3        0.17027461        0.66033669      8              0            100      0
      4        0.15109154        0.95828102      1              0            100      0
      5        0.60104647        0.02299819      9              0            100      0
      6        0.95711138        0.36377489      8              0            100      0
      7        0.06534565        0.43449090      4              0            100      0
      8        0.67650719        0.94864529      2              0            100      0
      9        0.25301849        0.21916989      7              0            100      0
     10        0.21893787        0.69037941      1              0            100      0
     11        0.54445105        0.73785234      1              0            100      0
     12        0.70837196        0.03045610      7              0            100      0
     13        0.45422263        0.58392655      4              0            100      0
     14        0.44821844        0.39968030      9              0            100      0
     15        0.09681579        0.63930291      4              0            100      0
     16        0.84417968        0.58023232      1              0            100      0
     17        0.06965093        0.10608678      4              0            100      0
     18        0.43440069        0.55517466      1              0            100      0
     19        0.40523803        0.63715782      5              0            100      0
     20        0.31709524        0.61753751      1              0            100      0
     21        0.95869565        0.11354404      3              0            100      0
     22        0.51826792        0.73081182      8              0            100      0
     23        0.76605290        0.44647044      3              0            100      0
     24        0.34490151        0.25112729      7              0            100      0
     25        0.27632170        0.86860363      2              0            100      0
     26        0.51655600        0.71687822      3              0            100      0
     27        0.43158666        0.52180925      2              0            100      0
     28        0.09601525        0.46758438      8              0            100      0
     29        0.75984926        0.48452546      6              0            100      0
     30        0.79444026        0.13783299      4              0            100      0
     31        0.88135826        0.62263229      8              0            100      0
     32        0.25090010        0.73038792      8              0            100      0
     33        0.80300228        0.65664124      1              0            100      0
     34        0.96408460        0.25996959      7              0            100      0
     35        0.89546814        0.39257640      1              0            100      0
     36        0.46989179        0.82193034      6              0            100      0
     37        0.49582763        0.36341080      1              0            100      0
     38        0.49506825        0.34952556      4              0            100      0
     39        0.52863681        0.22971508      8              0            100      0
     40        0.41840419        0.47588200      6              0            100      0
     41        0.52972176        0.39760500      1              0            100      0
     42        0.50782865        0.68125746      3              0            100      0
     43        0.60087519        0.47054570      7              0            100      0
     44        0.84668606        0.83588178      3              0            100      0
     45        0.65587560        0.92374358      6              0            100      0
     46        0.63254399        0.08020742      9              0            100      0
     47        0.11360026        0.66904777      6              0            100      0
     48        0.60020614        0.53389550      1              0            100      0
     49        0.65750214        0.08501217      5              0            100      0
     50        0.86645284        0.23902669      9              0            100      0
