instance_2495

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53409967        0.34006509      0              0        1000000      0
      1        0.93408800        0.35275587      5              0            100      0
      2        0.96865564        0.15914326      6              0            100      0
      3        0.35897334        0.99967691      4              0            100      0
      4        0.77860559        0.74752416      8              0            100      0
      5        0.91551485        0.83587345      7              0            100      0
      6        0.63116074        0.81496801      7              0            100      0
      7        0.25875125        0.13455801      9              0            100      0
      8        0.35670796        0.67544809      7              0            100      0
      9        0.56185715        0.94335596      1              0            100      0
     10        0.62141815        0.69660262      4              0            100      0
     11        0.01368567        0.40128645      6              0            100      0
     12        0.71387166        0.73033696      9              0            100      0
     13        0.78112181        0.54928873      6              0            100      0
     14        0.05690250        0.17252865      9              0            100      0
     15        0.13321469        0.72652800      1              0            100      0
     16        0.22439734        0.11714196      1              0            100      0
     17        0.63394794        0.82714747      8              0            100      0
     18        0.84121492        0.08704617      4              0            100      0
     19        0.54482420        0.77764073      9              0            100      0
     20        0.86171320        0.10411621      4              0            100      0
     21        0.87784309        0.78034340      4              0            100      0
     22        0.33306826        0.84287040      4              0            100      0
     23        0.15308289        0.55581360      9              0            100      0
     24        0.40057058        0.82859592      4              0            100      0
     25        0.02838514        0.79961469      7              0            100      0
     26        0.56436476        0.16757785      7              0            100      0
     27        0.12491998        0.74825460      9              0            100      0
     28        0.32199568        0.03175262      3              0            100      0
     29        0.71492893        0.00327439      5              0            100      0
     30        0.29294787        0.90663575      4              0            100      0
     31        0.99909445        0.23171579      5              0            100      0
     32        0.63093637        0.18660306      8              0            100      0
     33        0.70975184        0.06586968      8              0            100      0
     34        0.29656914        0.30954571      8              0            100      0
     35        0.33188096        0.61367403      7              0            100      0
     36        0.94084731        0.62108556      8              0            100      0
     37        0.75055831        0.57862769      5              0            100      0
     38        0.37923641        0.26156447      5              0            100      0
     39        0.67545220        0.22410663      8              0            100      0
     40        0.90072396        0.87495268      8              0            100      0
     41        0.05839955        0.52550562      2              0            100      0
     42        0.92910724        0.98764923      6              0            100      0
     43        0.05446824        0.87475560      3              0            100      0
     44        0.02557515        0.81136829      7              0            100      0
     45        0.42683545        0.51839527      5              0            100      0
     46        0.47358266        0.41109805      2              0            100      0
     47        0.64557656        0.40053695      4              0            100      0
     48        0.98372122        0.69708618      5              0            100      0
     49        0.12374902        0.00841204      4              0            100      0
     50        0.89973478        0.60282969      9              0            100      0
