instance_2793

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91655431        0.41965560      0              0        1000000      0
      1        0.55814304        0.17779111      9              0            100      0
      2        0.48558581        0.26182918      7              0            100      0
      3        0.90105109        0.93303306      1              0            100      0
      4        0.82799342        0.85448204      3              0            100      0
      5        0.04673956        0.99280542      1              0            100      0
      6        0.83855573        0.66585701      3              0            100      0
      7        0.27614862        0.80149869      8              0            100      0
      8        0.63470924        0.11596480      9              0            100      0
      9        0.79011635        0.15706136      2              0            100      0
     10        0.80234218        0.32543186      1              0            100      0
     11        0.36441131        0.10680887      7              0            100      0
     12        0.31832052        0.79784943      6              0            100      0
     13        0.86274021        0.24362160      7              0            100      0
     14        0.08562472        0.05925163      2              0            100      0
     15        0.29128381        0.95044227      4              0            100      0
     16        0.19681280        0.57057995      5              0            100      0
     17        0.41941341        0.23882380      9              0            100      0
     18        0.90026447        0.92162063      5              0            100      0
     19        0.06404252        0.81011570      4              0            100      0
     20        0.57986086        0.53382507      7              0            100      0
     21        0.95302269        0.50347239      3              0            100      0
     22        0.69954173        0.80033618      2              0            100      0
     23        0.39406597        0.89798423      4              0            100      0
     24        0.87603993        0.38754716      1              0            100      0
     25        0.48611923        0.27736601      7              0            100      0
     26        0.39440600        0.67860207      8              0            100      0
     27        0.12366160        0.67676949      8              0            100      0
     28        0.69593856        0.88491441      4              0            100      0
     29        0.09759261        0.78546112      5              0            100      0
     30        0.37486112        0.70241896      2              0            100      0
     31        0.61460899        0.43275825      1              0            100      0
     32        0.01710061        0.72132315      2              0            100      0
     33        0.81137859        0.42915019      7              0            100      0
     34        0.02745323        0.99821499      3              0            100      0
     35        0.30386514        0.59274074      4              0            100      0
     36        0.96313701        0.67260664      4              0            100      0
     37        0.25784183        0.84563548      5              0            100      0
     38        0.75419772        0.79052328      9              0            100      0
     39        0.37104454        0.39942727      2              0            100      0
     40        0.45291478        0.50240164      1              0            100      0
     41        0.17555450        0.02517239      1              0            100      0
     42        0.54642348        0.36375860      7              0            100      0
     43        0.74306019        0.84040319      7              0            100      0
     44        0.65521721        0.21307475      9              0            100      0
     45        0.55936952        0.93047233      9              0            100      0
     46        0.81219878        0.75488550      1              0            100      0
     47        0.04903890        0.81735659      6              0            100      0
     48        0.55025809        0.61601507      8              0            100      0
     49        0.88946386        0.62180728      3              0            100      0
     50        0.13484779        0.38501620      3              0            100      0
