instance_4446

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46891211        0.33972652      0              0        1000000      0
      1        0.11123347        0.11925553      8              0            100      0
      2        0.44120730        0.18265072      4              0            100      0
      3        0.39885175        0.88316986      1              0            100      0
      4        0.17051044        0.02036927      5              0            100      0
      5        0.60771055        0.15119687      4              0            100      0
      6        0.83369922        0.71117243      7              0            100      0
      7        0.12317366        0.32908943      2              0            100      0
      8        0.51297048        0.76502426      4              0            100      0
      9        0.77389024        0.15841613      8              0            100      0
     10        0.48545036        0.22780389      5              0            100      0
     11        0.59585154        0.13579280      2              0            100      0
     12        0.94241645        0.49022519      4              0            100      0
     13        0.68094635        0.32726918      2              0            100      0
     14        0.66443685        0.54885123      7              0            100      0
     15        0.20904489        0.86162505      8              0            100      0
     16        0.14055612        0.72501827      6              0            100      0
     17        0.41046265        0.25449630      9              0            100      0
     18        0.37623443        0.31140875      6              0            100      0
     19        0.23737555        0.75448583      7              0            100      0
     20        0.47188778        0.25356443      1              0            100      0
     21        0.57670727        0.71259804      3              0            100      0
     22        0.40024215        0.89315265      9              0            100      0
     23        0.53226007        0.45612137      5              0            100      0
     24        0.43993994        0.12287026      8              0            100      0
     25        0.27385174        0.09730843      2              0            100      0
     26        0.15618485        0.38351824      8              0            100      0
     27        0.91824725        0.08070678      5              0            100      0
     28        0.45945962        0.49954649      3              0            100      0
     29        0.52010145        0.18419437      2              0            100      0
     30        0.08229884        0.20914975      3              0            100      0
     31        0.08207255        0.36527621      5              0            100      0
     32        0.60521180        0.77403514      2              0            100      0
     33        0.84899073        0.60834997      5              0            100      0
     34        0.31418444        0.80011927      1              0            100      0
     35        0.36056184        0.79319290      4              0            100      0
     36        0.81265831        0.68071880      3              0            100      0
     37        0.23122924        0.73208006      8              0            100      0
     38        0.65711778        0.23600247      9              0            100      0
     39        0.77549818        0.57989761      7              0            100      0
     40        0.36989684        0.97828168      7              0            100      0
     41        0.93077436        0.82475706      4              0            100      0
     42        0.94376603        0.23637718      3              0            100      0
     43        0.95814042        0.40425473      9              0            100      0
     44        0.99363672        0.50329955      7              0            100      0
     45        0.80780187        0.03816523      4              0            100      0
     46        0.95383685        0.29624776      7              0            100      0
     47        0.36596270        0.05290322      6              0            100      0
     48        0.37973774        0.75296093      1              0            100      0
     49        0.24730608        0.12385787      2              0            100      0
     50        0.71483774        0.92717336      2              0            100      0
